#code        score   
3g2z_1001    -60.348743           
3g2z_1002    -71.990196           
3g2z_1003    -71.238708           
3g2z_1004    -55.603363           
3g2z_1005    -68.986626           
3g2z_1006    -70.080246           
3g2z_1007    -60.120197           
3g2z_1008    -72.21624            
3g2z_1009    -61.261677           
3g2z_1010    -70.539268           
3g2z_1011    -62.245201           
3g2z_1012    -63.544147           
3g2z_132     -96.797592
3g2z_152     -52.052483
3g2z_166     -66.937279
3g2z_189     -42.78809
3g2z_194     -29.936852
3g2z_332     -36.532825
3g2z_42      -66.818192
3g2z_443     -81.362381
3g2z_490     -86.438919
3g2z_506     -104.55782
3g2z_517     -85.283691
3g2z_525     -102.37031
3g2z_526     -86.593544
3g2z_528     -96.331963
3g2z_534     -94.219391
3g2z_535     -96.001274
3g2z_559     -88.488655
3g2z_568     -88.358818
3g2z_569     -87.817986
3g2z_578     -87.909248
3g2z_587     -77.382538
3g2z_588     -88.522728
3g2z_603     -71.20414
3g2z_610     -85.424141
3g2z_616     -61.947186
3g2z_626     -72.629753
3g2z_631     -79.924973
3g2z_632     -78.782585
3g2z_656     -78.895248
3g2z_663     -76.770882
3g2z_668     -73.034302
3g2z_683     -71.829323
3g2z_687     -77.206535
3g2z_706     -10.527209
3g2z_745     -4.7304997
3g2z_748     -31.4524
3g2z_755     -36.655987
3g2z_763     -76.427231
3g2z_776     -29.515402
3g2z_779     -56.139305
3g2z_790     -61.850395
3g2z_792     -22.032946
3g2z_818     -52.817394
3g2z_909     -44.89463
3g2z_915     -42.78228
3g2z_933     -57.084499
3g2z_940     -77.867828
3g2z_975     -63.742062
3g2z_ligand  -62.118523
