#code        score   
3pyy_13      -69.459549
3pyy_209     -102.16755
3pyy_219     -61.155083
3pyy_224     -99.361465
3pyy_230     -83.346306
3pyy_232     -67.870911
3pyy_245     -104.5164
3pyy_247     -83.779503
3pyy_248     -78.477745
3pyy_263     -86.701958
3pyy_277     -61.648823
3pyy_280     -66.390549
3pyy_283     -81.062744
3pyy_284     -69.014114
3pyy_287     -96.551582
3pyy_290     -96.392822
3pyy_296     -89.272247
3pyy_297     -94.040634
3pyy_363     -86.871788
3pyy_377     -90.78392
3pyy_407     -82.443596
3pyy_410     -80.880592
3pyy_411     -98.534569
3pyy_422     -51.878555
3pyy_444     -69.855835
3pyy_449     -67.174606
3pyy_453     -59.667603
3pyy_454     -61.574486
3pyy_455     -81.877571
3pyy_466     -78.75267
3pyy_489     -98.709435
3pyy_498     -58.962349
3pyy_500     -60.452595
3pyy_518     -80.542755
3pyy_529     -93.09269
3pyy_535     -60.789585
3pyy_547     -69.228752
3pyy_554     -58.038376
3pyy_600     -53.874943
3pyy_604     -29.487024
3pyy_630     -53.704178
3pyy_633     -56.521343
3pyy_636     -57.626114
3pyy_640     -61.717007
3pyy_641     -28.977671
3pyy_650     -47.854141
3pyy_667     -66.531799
3pyy_689     -53.309002
3pyy_694     -36.584049
3pyy_699     -49.906147
3pyy_709     -68.341331
3pyy_711     -40.680698
3pyy_719     -44.436146
3pyy_738     -32.441456
3pyy_742     -48.778923
3pyy_745     -50.575508
3pyy_746     -50.742271
3pyy_751     -50.177692
3pyy_757     -7.1961412
3pyy_760     -17.580542
3pyy_763     -37.765507
3pyy_766     -55.092163
3pyy_778     -33.570515
3pyy_780     4.3083606
3pyy_781     -43.562656
3pyy_782     -36.856678
3pyy_784     -16.372707
3pyy_785     0.21154307
3pyy_787     -34.980282
3pyy_792     -38.412186
3pyy_793     -34.909081
3pyy_796     -25.306562
3pyy_812     -79.707069
3pyy_817     -72.483376
3pyy_822     -59.741817
3pyy_832     -61.63829
3pyy_839     -72.907394
3pyy_850     -69.875603
3pyy_86      -78.99984
3pyy_875     -45.668602
3pyy_88      -77.855286
3pyy_896     -56.603443
3pyy_899     -53.422253
3pyy_92      -97.273224
3pyy_933     -67.509521
3pyy_954     -38.141651
3pyy_967     -27.618425
3pyy_981     -20.936089
3pyy_ligand  -90.233612
