#code        score   
3gy4_121     -49.341465
3gy4_14      -57.459675
3gy4_184     -73.674049
3gy4_236     -67.205261
3gy4_251     -59.910656
3gy4_259     -50.964489
3gy4_269     -64.711456
3gy4_284     -61.108509
3gy4_39      -68.374939
3gy4_413     -54.847614
3gy4_415     -49.802307
3gy4_423     -44.435238
3gy4_424     -78.118546
3gy4_430     -50.913338
3gy4_437     -44.304626
3gy4_452     -43.736652
3gy4_460     -69.919678
3gy4_466     -37.991516
3gy4_483     -19.85026
3gy4_496     -58.301197
3gy4_497     -50.647232
3gy4_517     -55.796833
3gy4_525     -61.26461
3gy4_528     -41.860641
3gy4_531     -40.152782
3gy4_54      -59.554916
3gy4_550     -51.148273
3gy4_557     -49.281879
3gy4_561     -49.838284
3gy4_565     -53.425919
3gy4_570     -38.828548
3gy4_573     -53.285896
3gy4_590     -37.777828
3gy4_591     -42.109676
3gy4_593     -43.292095
3gy4_596     -48.385204
3gy4_598     -47.201649
3gy4_599     -46.48727
3gy4_633     -38.975246
3gy4_638     -51.227062
3gy4_643     -44.859692
3gy4_648     -28.863163
3gy4_669     -43.1945
3gy4_685     -29.939072
3gy4_686     -43.571777
3gy4_ligand  -68.860687
