#code        score   
2pog_402     -95.70488
2pog_404     -111.05958
2pog_405     -120.65892
2pog_434     -114.85935
2pog_441     -106.74894
2pog_457     -111.70935
2pog_468     -99.962646
2pog_470     -96.439629
2pog_473     -88.606934
2pog_479     -86.374924
2pog_491     -95.162735
2pog_522     -105.82672
2pog_530     -110.8527
2pog_531     -105.14722
2pog_540     -107.12858
2pog_552     -107.80093
2pog_572     -108.80758
2pog_592     -100.44835
2pog_593     -102.01814
2pog_594     -106.61397
2pog_619     -89.830009
2pog_627     -90.221603
2pog_652     -78.684647
2pog_661     -97.490547
2pog_694     -110.44543
2pog_729     -108.37312
2pog_731     -120.73289
2pog_734     -129.95938
2pog_750     -104.26627
2pog_752     -102.25182
2pog_760     -94.73111
2pog_772     -113.89603
2pog_777     -90.502647
2pog_785     -87.163277
2pog_787     -103.18721
2pog_788     -96.532448
2pog_791     -69.090607
2pog_792     -122.411
2pog_853     -104.00695
2pog_856     -118.46856
2pog_876     -118.93071
2pog_967     -126.60196
2pog_994     -117.00239
2pog_ligand  -122.96206
