#code        score   
4u4s_120     -70.797768
4u4s_122     -64.419128
4u4s_127     -64.106407
4u4s_128     -57.105507
4u4s_138     -65.052025
4u4s_14      -71.407051
4u4s_143     -65.396271
4u4s_152     -73.376747
4u4s_153     -69.831848
4u4s_173     -71.518967
4u4s_230     -64.783165
4u4s_232     -75.182961
4u4s_251     -72.616966
4u4s_26      -62.986782
4u4s_261     -77.409454
4u4s_271     -73.335968
4u4s_272     -67.662437
4u4s_293     -54.063774
4u4s_36      -64.594994
4u4s_412     -51.886742
4u4s_427     -50.648945
4u4s_428     -48.052898
4u4s_429     -66.559364
4u4s_430     -57.044781
4u4s_435     -52.268822
4u4s_440     -50.69099
4u4s_449     -62.477718
4u4s_456     -52.221149
4u4s_460     -65.754311
4u4s_462     -59.715595
4u4s_464     -60.768078
4u4s_468     -52.741467
4u4s_484     -54.189026
4u4s_485     -57.748474
4u4s_490     -61.129532
4u4s_492     -63.789421
4u4s_497     -53.311607
4u4s_500     -55.131268
4u4s_509     -71.982628
4u4s_523     -70.700417
4u4s_526     -72.693687
4u4s_537     -69.123459
4u4s_540     -66.649246
4u4s_547     -68.263626
4u4s_550     -68.797775
4u4s_551     -64.917061
4u4s_555     -69.856781
4u4s_557     -68.073616
4u4s_586     -66.611855
4u4s_589     -63.494236
4u4s_595     -64.035187
4u4s_597     -62.816727
4u4s_598     -64.504341
4u4s_609     -51.705704
4u4s_613     -50.136902
4u4s_624     -62.918072
4u4s_637     -56.878693
4u4s_638     -64.325066
4u4s_640     -61.007027
4u4s_641     -56.340775
4u4s_642     -58.998577
4u4s_644     -49.700756
4u4s_646     -53.458889
4u4s_647     -49.662094
4u4s_654     -49.370258
4u4s_658     -62.47501
4u4s_659     -51.331364
4u4s_665     -68.071129
4u4s_668     -54.826134
4u4s_670     -52.987 
4u4s_671     -57.584259
4u4s_675     -49.97673
4u4s_682     -52.219219
4u4s_689     -55.564846
4u4s_69      -61.967648
4u4s_71      -55.278652
4u4s_719     -60.539192
4u4s_720     -52.952427
4u4s_726     -50.026928
4u4s_727     -52.119171
4u4s_730     -63.46764
4u4s_764     -64.244072
4u4s_765     -58.412224
4u4s_766     -64.412888
4u4s_767     -65.177666
4u4s_768     -78.57827
4u4s_772     -56.334629
4u4s_776     14.552757
4u4s_787     -48.757812
4u4s_835     -60.79266
4u4s_842     -61.519207
4u4s_855     -75.939568
4u4s_863     -70.73053
4u4s_927     -41.676723
4u4s_958     -60.044743
4u4s_962     -52.121483
4u4s_965     -71.848351
4u4s_969     -55.951618
4u4s_971     -71.132675
4u4s_ligand  -64.393379
