#code        score   
2zda_101     -100.99139
2zda_108     -109.43343
2zda_116     -63.584038
2zda_132     -94.535782
2zda_142     -143.28078
2zda_156     -103.18265
2zda_157     -99.989143
2zda_167     -112.18681
2zda_170     -146.01639
2zda_174     -122.29785
2zda_182     -99.823769
2zda_192     -99.605927
2zda_196     -78.922409
2zda_2       -150.60255
2zda_205     -109.20657
2zda_212     -110.52255
2zda_218     -120.75782
2zda_224     -92.163788
2zda_23      -143.89801
2zda_232     -134.79991
2zda_255     -128.72237
2zda_259     -88.331085
2zda_262     -105.00484
2zda_264     -131.31126
2zda_266     -102.08275
2zda_27      -138.85168
2zda_270     -128.27676
2zda_272     -134.91098
2zda_274     -123.48283
2zda_277     -131.91147
2zda_289     -105.7589
2zda_29      -146.2081
2zda_295     -97.757713
2zda_299     -128.20003
2zda_302     -97.303185
2zda_311     -140.99738
2zda_338     -117.64567
2zda_345     -113.95348
2zda_379     -89.937958
2zda_382     -69.394913
2zda_391     -101.00316
2zda_393     -135.27655
2zda_414     -66.883385
2zda_429     -93.21804
2zda_434     -94.125328
2zda_435     -90.163269
2zda_442     -82.051231
2zda_447     -76.650787
2zda_45      -88.468384
2zda_470     -106.37489
2zda_498     -85.837456
2zda_5       -127.37219
2zda_500     -112.76234
2zda_506     -109.152
2zda_525     -91.273674
2zda_533     -94.72805
2zda_54      -118.36219
2zda_558     -119.05691
2zda_561     -97.471802
2zda_573     -91.778496
2zda_589     -104.80336
2zda_615     -48.942818
2zda_627     -91.407661
2zda_633     -85.57267
2zda_643     -92.30941
2zda_664     -71.730446
2zda_671     -102.71267
2zda_677     -106.02659
2zda_694     -106.37489
2zda_698     -82.447136
2zda_739     -108.97809
2zda_748     -113.96967
2zda_751     -99.359871
2zda_753     -101.84706
2zda_758     -105.64288
2zda_763     -111.35053
2zda_766     -109.1484
2zda_767     -109.88793
2zda_772     -97.526001
2zda_773     -97.84687
2zda_777     -94.197975
2zda_80      -84.093933
2zda_835     -132.12047
2zda_860     -136.62988
2zda_89      -93.329803
2zda_ligand  -138.8304
