#code        score   
4jxs_129     -107.7886
4jxs_147     -119.93389
4jxs_153     -109.81523
4jxs_196     -113.67535
4jxs_2       -111.13212
4jxs_203     -97.089302
4jxs_205     -112.44746
4jxs_218     -110.04818
4jxs_223     -97.855751
4jxs_227     -71.346138
4jxs_232     -77.329308
4jxs_236     -99.138092
4jxs_238     -83.622818
4jxs_243     -67.311974
4jxs_244     -79.870285
4jxs_246     -94.150024
4jxs_257     -77.352837
4jxs_258     -103.77583
4jxs_260     -112.08498
4jxs_262     -59.69891
4jxs_264     -85.422569
4jxs_275     -76.265839
4jxs_278     -97.659645
4jxs_295     -50.6502
4jxs_296     -105.7067
4jxs_306     -122.55951
4jxs_31      -89.167191
4jxs_311     -116.94079
4jxs_322     -86.308945
4jxs_334     -115.47201
4jxs_348     -108.99506
4jxs_352     -113.58865
4jxs_356     -104.39268
4jxs_401     -83.462173
4jxs_407     -78.662056
4jxs_410     -67.080544
4jxs_411     -83.14592
4jxs_414     -88.369362
4jxs_427     -76.491241
4jxs_434     -78.242226
4jxs_444     -90.449959
4jxs_452     -76.868134
4jxs_455     -79.345024
4jxs_464     -88.641731
4jxs_466     -79.564911
4jxs_47      -94.565727
4jxs_485     -83.244675
4jxs_490     -93.407951
4jxs_503     -106.48755
4jxs_509     -104.71589
4jxs_513     -91.370338
4jxs_517     -98.433502
4jxs_520     -87.060066
4jxs_523     -107.27118
4jxs_543     -62.993858
4jxs_546     -102.28475
4jxs_55      -82.479652
4jxs_556     -98.580734
4jxs_56      -108.65914
4jxs_563     -71.002396
4jxs_573     -77.407516
4jxs_578     -87.876404
4jxs_579     -85.170052
4jxs_580     -72.28978
4jxs_581     -92.389633
4jxs_585     -89.376862
4jxs_588     -80.299629
4jxs_595     -100.33636
4jxs_598     -85.273155
4jxs_599     -101.22675
4jxs_628     -83.815346
4jxs_648     -60.319527
4jxs_654     -73.86013
4jxs_664     -73.077209
4jxs_669     -82.812973
4jxs_672     -60.917145
4jxs_679     -70.043602
4jxs_684     -73.992126
4jxs_688     -78.120346
4jxs_696     -70.348839
4jxs_698     -90.914948
4jxs_701     -88.401176
4jxs_702     -97.337181
4jxs_707     -73.528511
4jxs_712     -91.190605
4jxs_713     -71.112404
4jxs_714     -100.4035
4jxs_719     -62.210659
4jxs_72      -118.51921
4jxs_725     -55.338974
4jxs_750     -108.48663
4jxs_76      -100.31317
4jxs_764     -78.677803
4jxs_766     -76.987846
4jxs_768     -81.005173
4jxs_770     -50.413609
4jxs_78      -99.188835
4jxs_85      -86.956764
4jxs_9       -100.67148
4jxs_979     -110.32556
4jxs_ligand  -119.82381
