#code        score   
3rr4_13      -113.568
3rr4_2       -101.67206
3rr4_315     -93.54039
3rr4_369     -119.31656
3rr4_401     -127.2878
3rr4_418     -91.915192
3rr4_426     -94.293846
3rr4_431     -89.319397
3rr4_436     -99.245354
3rr4_437     -103.29007
3rr4_449     -89.545464
3rr4_454     -91.40963
3rr4_458     -104.45206
3rr4_466     -110.58878
3rr4_476     -102.16837
3rr4_479     -107.33849
3rr4_492     -93.215515
3rr4_500     -105.45288
3rr4_523     -115.55909
3rr4_529     -113.07527
3rr4_575     -108.59053
3rr4_578     -102.50163
3rr4_582     -98.903931
3rr4_591     -102.16154
3rr4_592     -86.515602
3rr4_596     -102.07037
3rr4_62      -130.03473
3rr4_641     -98.087059
3rr4_648     -104.55604
3rr4_663     -93.217934
3rr4_664     -93.916924
3rr4_669     -91.183212
3rr4_680     -91.412766
3rr4_694     -96.906113
3rr4_701     -106.91307
3rr4_703     -104.6047
3rr4_708     -81.991882
3rr4_715     -56.837139
3rr4_716     -90.418144
3rr4_718     -87.074959
3rr4_722     -63.286808
3rr4_724     -65.728432
3rr4_729     -77.953758
3rr4_73      -118.92159
3rr4_730     -77.818932
3rr4_731     -71.590942
3rr4_735     -84.616432
3rr4_739     -77.412025
3rr4_746     -32.676411
3rr4_747     -52.911564
3rr4_749     -76.0616
3rr4_752     -48.261379
3rr4_758     -48.718147
3rr4_760     -66.593132
3rr4_761     -49.985966
3rr4_763     -61.209187
3rr4_764     -40.622574
3rr4_765     -80.607468
3rr4_766     -74.035744
3rr4_767     -45.682323
3rr4_768     -68.306412
3rr4_769     -91.936264
3rr4_771     -80.969101
3rr4_773     -68.23555
3rr4_774     -68.801956
3rr4_784     -84.997055
3rr4_786     -120.61739
3rr4_790     -90.316666
3rr4_791     -90.232025
3rr4_795     -71.606369
3rr4_806     -87.752541
3rr4_814     -88.301018
3rr4_831     -63.491795
3rr4_837     -83.58699
3rr4_839     -83.857803
3rr4_849     -69.98024
3rr4_85      -105.75497
3rr4_851     -80.730675
3rr4_853     -58.634052
3rr4_863     -53.5224
3rr4_869     -79.082031
3rr4_875     -58.219715
3rr4_884     -101.2806
3rr4_89      -111.62586
3rr4_891     -81.632393
3rr4_898     -89.109848
3rr4_913     -76.681107
3rr4_922     -108.17137
3rr4_938     -58.120014
3rr4_949     -69.164131
3rr4_95      -118.60087
3rr4_950     -71.542793
3rr4_955     -73.976585
3rr4_964     -64.530922
3rr4_972     -82.79438
3rr4_975     -62.333214
3rr4_99      -104.4138
3rr4_ligand  -126.93355
