#code        score   
1p1n_116     -105.63953
1p1n_216     -111.62296
1p1n_333     -114.42152
1p1n_425     -71.544594
1p1n_433     -69.103127
1p1n_462     -85.497124
1p1n_465     -121.10116
1p1n_482     -123.90688
1p1n_489     -88.482437
1p1n_493     -100.05769
1p1n_500     -63.741497
1p1n_530     -99.88829
1p1n_548     -93.435989
1p1n_550     -94.428513
1p1n_562     -91.881172
1p1n_569     -93.207329
1p1n_574     -87.94091
1p1n_586     -88.330215
1p1n_606     -66.725189
1p1n_646     -70.431435
1p1n_650     -81.738312
1p1n_660     -84.925102
1p1n_668     -73.189217
1p1n_675     -73.285591
1p1n_685     -71.491295
1p1n_687     -76.368217
1p1n_699     -63.334106
1p1n_708     -103.65442
1p1n_712     -113.39088
1p1n_73      -130.79283
1p1n_733     -73.431786
1p1n_757     -69.594856
1p1n_765     -78.550026
1p1n_78      -127.50156
1p1n_780     -80.220192
1p1n_785     -60.476871
1p1n_825     -107.80418
1p1n_883     -89.662842
1p1n_892     -67.662399
1p1n_9       -122.61864
1p1n_917     -100.33553
1p1n_928     -108.72025
1p1n_971     -119.7476
1p1n_ligand  -107.60654
