#code        score   
4ivd_12      -144.82603
4ivd_231     -145.36021
4ivd_243     -136.84039
4ivd_260     -143.94531
4ivd_404     -131.04648
4ivd_405     -136.45406
4ivd_406     -131.77618
4ivd_426     -125.20193
4ivd_442     -122.56875
4ivd_445     -108.10755
4ivd_449     -110.87588
4ivd_451     -113.90392
4ivd_467     -101.40899
4ivd_468     -101.7441
4ivd_473     -114.86633
4ivd_480     -111.97053
4ivd_490     -104.77169
4ivd_492     -97.086029
4ivd_495     -109.99543
4ivd_497     -100.58161
4ivd_518     -118.20488
4ivd_52      -136.35698
4ivd_522     -124.01154
4ivd_533     -125.22137
4ivd_537     -117.28154
4ivd_541     -121.38145
4ivd_542     -111.05817
4ivd_546     -112.30142
4ivd_549     -120.42432
4ivd_550     -115.88651
4ivd_561     -114.15308
4ivd_562     -121.67863
4ivd_565     -113.92145
4ivd_567     -112.39547
4ivd_571     -125.35402
4ivd_572     -120.50072
4ivd_58      -146.9698
4ivd_588     -110.9954
4ivd_589     -110.56374
4ivd_595     -106.35134
4ivd_597     -112.81904
4ivd_598     -124.92509
4ivd_599     -113.10539
4ivd_605     -87.486496
4ivd_629     -97.261917
4ivd_641     -108.25565
4ivd_645     -95.178596
4ivd_648     -100.57752
4ivd_653     -98.161743
4ivd_658     -112.96038
4ivd_659     -96.457375
4ivd_660     -116.13569
4ivd_664     -104.84129
4ivd_667     -97.475548
4ivd_671     -104.91216
4ivd_672     -116.48399
4ivd_674     -107.07066
4ivd_680     -90.866478
4ivd_688     -117.87132
4ivd_692     -98.035545
4ivd_694     -91.31588
4ivd_752     -127.45412
4ivd_771     -137.17596
4ivd_781     -140.02757
4ivd_785     -115.71384
4ivd_786     -137.28796
4ivd_787     -130.2242
4ivd_823     -139.8403
4ivd_843     -119.84825
4ivd_866     -122.54362
4ivd_886     -143.21373
4ivd_962     -127.20359
4ivd_ligand  -143.28377
