#code        score   
1lpg_106     -99.410568
1lpg_122     -74.129356
1lpg_149     -117.43401
1lpg_16      -59.83213
1lpg_198     -88.482338
1lpg_212     -141.83075
1lpg_227     -135.46786
1lpg_237     -149.07056
1lpg_239     -113.77352
1lpg_244     -142.69049
1lpg_249     -109.50652
1lpg_253     -145.61325
1lpg_254     -156.74599
1lpg_256     -143.3109
1lpg_262     -118.35797
1lpg_266     -144.63538
1lpg_273     -132.17284
1lpg_282     -143.54088
1lpg_285     -143.34311
1lpg_286     -142.59541
1lpg_290     -130.93065
1lpg_296     -123.98561
1lpg_311     -68.072296
1lpg_319     -97.389671
1lpg_320     -98.432114
1lpg_323     -67.138428
1lpg_327     -69.89286
1lpg_348     -67.851265
1lpg_398     -112.43202
1lpg_403     -72.982719
1lpg_404     -99.812737
1lpg_405     -65.529221
1lpg_407     -61.947575
1lpg_41      -50.509789
1lpg_412     -78.965515
1lpg_420     -48.667522
1lpg_434     -53.623878
1lpg_441     -58.3223
1lpg_444     -62.806084
1lpg_447     -62.950497
1lpg_448     -83.19397
1lpg_451     -45.226894
1lpg_455     -50.491158
1lpg_460     -77.320328
1lpg_462     -72.053185
1lpg_468     -63.859035
1lpg_480     -52.713741
1lpg_488     -65.505074
1lpg_492     -68.078178
1lpg_495     -54.720947
1lpg_497     -43.500217
1lpg_499     -45.799519
1lpg_500     -51.565067
1lpg_514     -92.713051
1lpg_522     -84.484177
1lpg_532     -54.283363
1lpg_538     -86.08007
1lpg_539     -51.467743
1lpg_551     -49.552341
1lpg_552     -65.888214
1lpg_555     -53.277229
1lpg_556     -76.215088
1lpg_559     -75.111885
1lpg_562     -34.135109
1lpg_570     -58.949272
1lpg_575     -63.302063
1lpg_582     -68.912895
1lpg_585     -72.514847
1lpg_589     -58.479828
1lpg_599     -39.369167
1lpg_61      -81.862114
1lpg_619     -25.205523
1lpg_623     -30.827612
1lpg_639     -74.826317
1lpg_642     -29.331722
1lpg_645     -54.367603
1lpg_646     -29.684446
1lpg_656     -20.034361
1lpg_665     -22.194447
1lpg_670     -47.318977
1lpg_678     -47.741657
1lpg_679     -7.258647
1lpg_687     -45.327553
1lpg_695     -42.795288
1lpg_703     -135.89856
1lpg_733     -108.96875
1lpg_734     -142.24321
1lpg_740     -94.279709
1lpg_75      -77.248573
1lpg_750     -99.923965
1lpg_751     -111.04509
1lpg_791     -103.58154
1lpg_86      -108.55309
1lpg_866     -144.65358
1lpg_885     -93.144463
1lpg_925     -114.28265
1lpg_958     -78.985695
1lpg_972     -96.260582
1lpg_98      -90.697838
1lpg_994     -141.00502
1lpg_ligand  -147.20059
