#code        score   
3nw9_105     -57.084167
3nw9_123     -66.511826
3nw9_124     -72.049065
3nw9_134     -102.55105
3nw9_140     -110.47608
3nw9_142     -98.01223
3nw9_149     -65.076714
3nw9_151     -78.315186
3nw9_153     -148.075
3nw9_159     -89.692589
3nw9_162     -70.67572
3nw9_163     -103.85988
3nw9_166     -128.78027
3nw9_172     -151.19545
3nw9_176     -82.810875
3nw9_183     -93.022217
3nw9_190     -103.10239
3nw9_20      -103.31313
3nw9_204     -128.96521
3nw9_210     -183.99426
3nw9_212     -186.16956
3nw9_239     -170.25424
3nw9_240     -174.35172
3nw9_26      -113.07607
3nw9_263     -163.07166
3nw9_264     -182.9093
3nw9_315     -56.692036
3nw9_329     -172.13126
3nw9_348     -169.53894
3nw9_355     -83.49379
3nw9_398     -122.81388
3nw9_399     -111.93222
3nw9_401     -86.836296
3nw9_406     -85.971619
3nw9_409     -72.889023
3nw9_414     -77.701454
3nw9_423     -33.550488
3nw9_427     -55.855568
3nw9_433     -45.537529
3nw9_435     -58.856281
3nw9_437     -86.337097
3nw9_438     -88.793701
3nw9_441     -62.046616
3nw9_444     -54.287819
3nw9_446     -61.882183
3nw9_455     -46.733246
3nw9_466     -73.849083
3nw9_471     -60.540516
3nw9_473     -70.989357
3nw9_479     -58.415817
3nw9_491     -70.675583
3nw9_497     -74.905563
3nw9_506     -83.606239
3nw9_511     -63.552021
3nw9_518     -84.747551
3nw9_534     -40.802464
3nw9_538     -67.307739
3nw9_541     -70.668663
3nw9_545     -60.006428
3nw9_551     -55.863487
3nw9_583     -59.057476
3nw9_593     -43.262154
3nw9_594     -44.946819
3nw9_596     -68.880989
3nw9_598     -42.704742
3nw9_599     -37.348667
3nw9_607     -45.85144
3nw9_609     -66.482788
3nw9_613     -43.946915
3nw9_614     -49.530479
3nw9_621     -54.797142
3nw9_629     -36.11417
3nw9_640     -13.917438
3nw9_641     -20.683496
3nw9_651     -23.806215
3nw9_653     -48.805969
3nw9_656     -48.209568
3nw9_657     -56.836029
3nw9_671     -52.584469
3nw9_685     -30.015852
3nw9_688     -50.362801
3nw9_70      -181.81447
3nw9_700     -11.389865
3nw9_710     -121.05262
3nw9_715     -135.24797
3nw9_734     -129.87735
3nw9_739     -138.59633
3nw9_749     -140.55699
3nw9_755     -128.88933
3nw9_757     -134.22388
3nw9_76      -131.81558
3nw9_766     -149.07054
3nw9_785     -134.96159
3nw9_786     -115.40722
3nw9_833     -179.72496
3nw9_945     -177.81244
3nw9_951     -182.55573
3nw9_964     -173.40947
3nw9_975     -147.76935
3nw9_988     -171.80759
3nw9_ligand  -184.17197
