#code        score   
1o3f_112     -99.937881
1o3f_125     -67.339836
1o3f_126     -65.523293
1o3f_144     -91.784515
1o3f_145     -70.115662
1o3f_148     -67.106857
1o3f_152     -80.350372
1o3f_162     -51.336349
1o3f_163     -93.158195
1o3f_168     -74.828468
1o3f_173     -101.09317
1o3f_175     -76.493454
1o3f_185     -67.354492
1o3f_191     -60.905262
1o3f_242     -91.258827
1o3f_246     -82.96759
1o3f_247     -79.403671
1o3f_257     -81.209259
1o3f_265     -105.68136
1o3f_372     -90.557945
1o3f_407     -68.179031
1o3f_417     -79.653862
1o3f_423     -81.498169
1o3f_445     -82.848465
1o3f_446     -77.651535
1o3f_449     -73.675369
1o3f_458     -100.38857
1o3f_460     -84.745537
1o3f_463     -68.962799
1o3f_464     -77.459618
1o3f_472     -65.643478
1o3f_482     -85.887917
1o3f_485     -80.193359
1o3f_489     -64.036079
1o3f_490     -70.027565
1o3f_494     -80.942299
1o3f_495     -90.788338
1o3f_498     -72.500542
1o3f_501     -108.14219
1o3f_503     -99.992973
1o3f_504     -107.99787
1o3f_506     -102.42557
1o3f_507     -92.347794
1o3f_526     -82.000839
1o3f_530     -77.177376
1o3f_538     -86.214226
1o3f_547     -68.927475
1o3f_558     -76.065323
1o3f_563     -80.779655
1o3f_566     -85.134285
1o3f_572     -81.678337
1o3f_582     -78.172104
1o3f_588     -80.241524
1o3f_591     -75.275803
1o3f_595     -91.860512
1o3f_598     -92.444458
1o3f_624     -89.443756
1o3f_64      -98.194145
1o3f_668     -79.838585
1o3f_669     -66.170006
1o3f_670     -79.948929
1o3f_672     -65.48922
1o3f_690     -62.145107
1o3f_693     -51.622742
1o3f_696     -77.515182
1o3f_700     -66.571594
1o3f_752     -98.296761
1o3f_798     -107.86314
1o3f_910     -83.672722
1o3f_931     -94.840897
1o3f_94      -99.299995
1o3f_ligand  -96.141525
