#code        score   
4f2w_101     -113.20419
4f2w_105     -134.59863
4f2w_121     -88.918343
4f2w_122     -92.175621
4f2w_124     -124.24982
4f2w_136     -99.724518
4f2w_142     -121.52979
4f2w_144     -119.38949
4f2w_147     -91.453712
4f2w_151     -106.59779
4f2w_154     -86.483032
4f2w_155     -101.79348
4f2w_163     -87.855919
4f2w_187     -95.473625
4f2w_198     -80.395279
4f2w_264     -136.72275
4f2w_360     -136.81458
4f2w_407     -85.549904
4f2w_420     -102.32642
4f2w_428     -70.901054
4f2w_431     -83.795593
4f2w_435     -77.793518
4f2w_436     -73.07827
4f2w_437     -77.909805
4f2w_439     -94.430534
4f2w_442     -114.36473
4f2w_45      -94.116119
4f2w_454     -103.24606
4f2w_465     -83.286316
4f2w_467     -74.770119
4f2w_468     -93.657303
4f2w_473     -81.092857
4f2w_474     -75.513298
4f2w_476     -111.25367
4f2w_480     -72.350189
4f2w_482     -82.452042
4f2w_484     -93.737396
4f2w_486     -75.116783
4f2w_519     -106.1179
4f2w_521     -109.65655
4f2w_523     -107.70863
4f2w_542     -100.21311
4f2w_543     -97.914131
4f2w_552     -108.01773
4f2w_559     -107.88955
4f2w_562     -97.905403
4f2w_567     -96.20845
4f2w_571     -98.625877
4f2w_581     -93.920372
4f2w_582     -90.23127
4f2w_585     -87.611206
4f2w_586     -90.704765
4f2w_589     -89.539848
4f2w_597     -92.806839
4f2w_608     -89.78212
4f2w_620     -84.320023
4f2w_631     -94.771866
4f2w_638     -92.607124
4f2w_657     -76.076202
4f2w_658     -85.241508
4f2w_66      -81.555687
4f2w_664     -82.86956
4f2w_665     -84.985298
4f2w_671     -94.725006
4f2w_687     -91.774849
4f2w_725     -134.53735
4f2w_749     -163.58072
4f2w_770     -109.58308
4f2w_796     -138.03348
4f2w_825     -131.19734
4f2w_901     -134.99826
4f2w_907     -136.63081
4f2w_917     -137.24658
4f2w_922     -137.67464
4f2w_979     -117.72681
4f2w_ligand  -152.01724
