#code        score   
3u5j_124     -54.252514
3u5j_143     -75.139618
3u5j_147     -68.821114
3u5j_174     -74.691574
3u5j_195     -91.97319
3u5j_20      -79.988152
3u5j_203     -91.314156
3u5j_213     -64.673866
3u5j_233     -74.438805
3u5j_24      -70.023087
3u5j_251     -76.432442
3u5j_257     -64.829033
3u5j_268     -83.966103
3u5j_290     -76.113197
3u5j_294     -74.759293
3u5j_419     -66.162605
3u5j_421     -62.213943
3u5j_434     -63.024418
3u5j_439     -59.548622
3u5j_458     -65.147667
3u5j_47      -78.526749
3u5j_475     -69.641273
3u5j_481     -77.680115
3u5j_482     -65.588257
3u5j_491     -59.515511
3u5j_493     -60.466419
3u5j_497     -65.004349
3u5j_498     -60.047504
3u5j_505     -74.493622
3u5j_526     -67.665886
3u5j_536     -79.145302
3u5j_54      -74.942421
3u5j_557     -69.344971
3u5j_561     -58.670078
3u5j_563     -65.11412
3u5j_566     -55.655598
3u5j_574     -63.839626
3u5j_576     -78.711624
3u5j_578     -73.924728
3u5j_580     -54.885895
3u5j_584     -54.555614
3u5j_589     -67.341919
3u5j_591     -69.917107
3u5j_593     -55.20182
3u5j_603     -79.971199
3u5j_62      -77.166931
3u5j_620     -71.598557
3u5j_639     -53.324257
3u5j_65      -72.739479
3u5j_690     -67.983009
3u5j_710     -76.177414
3u5j_723     -17.611586
3u5j_728     -57.38203
3u5j_731     -36.89312
3u5j_733     -40.848347
3u5j_736     -49.289608
3u5j_746     -31.916401
3u5j_756     -39.569431
3u5j_757     -49.88084
3u5j_759     -5.3807745
3u5j_764     -28.864027
3u5j_773     -9.5142756
3u5j_803     -80.435005
3u5j_830     -65.626007
3u5j_845     -25.759623
3u5j_858     -48.079025
3u5j_894     -80.895256
3u5j_928     -82.816017
3u5j_968     -18.647734
3u5j_972     -58.080475
3u5j_974     -56.028049
3u5j_ligand  -76.549881
