#code        score   
3e93_108     -136.66525
3e93_124     -187.40219
3e93_128     -138.27415
3e93_130     -189.94165
3e93_141     -189.63779
3e93_155     -173.36287
3e93_168     -177.19617
3e93_179     -171.8011
3e93_240     -187.25435
3e93_301     -188.66409
3e93_323     -177.94112
3e93_352     -188.15775
3e93_36      -149.07634
3e93_390     -184.59215
3e93_401     -147.94504
3e93_407     -82.699883
3e93_417     -97.985603
3e93_419     -63.8671
3e93_421     -104.29354
3e93_427     -87.053406
3e93_433     -102.20457
3e93_435     -71.079384
3e93_439     -105.56338
3e93_440     -44.178875
3e93_445     -82.213989
3e93_446     -71.511665
3e93_453     -63.187874
3e93_454     -80.074669
3e93_455     -86.810349
3e93_459     -84.414124
3e93_461     -112.65228
3e93_464     -78.63385
3e93_466     -53.141388
3e93_467     -47.477016
3e93_468     -86.526161
3e93_476     -65.755302
3e93_477     -77.937431
3e93_480     -81.062042
3e93_484     -115.39596
3e93_485     -54.586857
3e93_491     -57.094196
3e93_494     -93.399178
3e93_500     -61.114254
3e93_51      -180.73114
3e93_511     -124.48247
3e93_518     -126.85818
3e93_520     -115.32217
3e93_522     -122.61945
3e93_523     -117.47293
3e93_530     -115.15905
3e93_536     -108.24216
3e93_543     -111.04128
3e93_552     -101.53947
3e93_555     -89.884071
3e93_560     -104.39687
3e93_562     -109.46958
3e93_565     -96.68306
3e93_566     -121.93884
3e93_571     -124.91901
3e93_573     -98.042854
3e93_575     -102.23778
3e93_576     -101.92079
3e93_579     -119.78927
3e93_581     -108.97442
3e93_584     -98.194221
3e93_589     -93.160713
3e93_607     -81.509537
3e93_636     -97.565224
3e93_643     -109.2443
3e93_646     -72.212776
3e93_651     -68.306969
3e93_654     -87.882942
3e93_657     -97.201027
3e93_660     -100.40861
3e93_661     -96.56131
3e93_664     -88.015503
3e93_669     -104.15902
3e93_673     -81.973892
3e93_678     -83.16066
3e93_684     -48.254375
3e93_696     -85.279572
3e93_698     -79.523941
3e93_7       -172.57227
3e93_81      -183.99425
3e93_813     -190.34189
3e93_821     -131.53584
3e93_822     -143.99873
3e93_823     -134.40739
3e93_824     -148.62932
3e93_833     -128.97728
3e93_835     -142.53404
3e93_836     -131.73544
3e93_837     -154.92902
3e93_840     -130.60184
3e93_841     -140.26884
3e93_901     -177.46867
3e93_ligand  -188.0126
