#code        score   
4cra_102     -126.66644
4cra_113     -147.31502
4cra_119     -142.28264
4cra_124     -96.516708
4cra_126     -151.56303
4cra_130     -118.16812
4cra_151     -132.67915
4cra_155     -158.24629
4cra_175     -163.19075
4cra_201     -146.22914
4cra_204     -149.15717
4cra_214     -153.01257
4cra_219     -131.12614
4cra_224     -148.64096
4cra_230     -154.84758
4cra_24      -96.123177
4cra_240     -110.04205
4cra_250     -104.56575
4cra_258     -150.8038
4cra_270     -141.19014
4cra_276     -130.51459
4cra_281     -157.01286
4cra_283     -160.09851
4cra_292     -155.67883
4cra_296     -105.11339
4cra_302     -138.69798
4cra_307     -120.41268
4cra_318     -163.85699
4cra_354     -155.5829
4cra_358     -144.16887
4cra_364     -163.02425
4cra_375     -116.99099
4cra_378     -154.68697
4cra_383     -121.43131
4cra_4       -158.72614
4cra_413     -69.576591
4cra_422     -90.974731
4cra_439     -72.008873
4cra_441     -99.402618
4cra_444     -63.141819
4cra_448     -50.794109
4cra_456     -82.844299
4cra_470     -106.69459
4cra_472     -88.876106
4cra_477     -81.991455
4cra_479     -78.542618
4cra_496     -86.273376
4cra_504     -124.01014
4cra_523     -96.049202
4cra_525     -133.32225
4cra_533     -106.80417
4cra_538     -107.07377
4cra_540     -121.78795
4cra_541     -113.28551
4cra_547     -125.45869
4cra_548     -108.00153
4cra_549     -102.30712
4cra_564     -123.46411
4cra_566     -107.78172
4cra_569     -102.51936
4cra_572     -81.164749
4cra_576     -66.846962
4cra_578     -94.874939
4cra_579     -110.4649
4cra_580     -98.517014
4cra_584     -104.34921
4cra_589     -81.838089
4cra_590     -110.36712
4cra_591     -73.09201
4cra_595     -96.708595
4cra_596     -88.452942
4cra_604     -70.232773
4cra_61      -102.59278
4cra_610     -116.56322
4cra_624     -108.44894
4cra_636     -64.865097
4cra_644     -110.24962
4cra_656     -77.93811
4cra_658     -41.881577
4cra_680     -30.199381
4cra_689     -81.260582
4cra_695     -73.16613
4cra_716     -98.29467
4cra_719     -135.08551
4cra_720     -136.95094
4cra_748     -75.416542
4cra_795     -72.593575
4cra_81      -78.417854
4cra_827     -59.014656
4cra_828     -75.969254
4cra_830     -141.45872
4cra_855     -129.29141
4cra_861     -68.006607
4cra_893     -122.15506
4cra_905     -99.75042
4cra_918     -101.88609
4cra_941     -78.11409
4cra_953     -97.124786
4cra_967     -79.482796
4cra_972     -94.076775
4cra_ligand  -167.09502
