#code        score   
2c3i_16      -124.16315
2c3i_32      -122.56529
2c3i_338     -102.06284
2c3i_382     -110.22758
2c3i_387     -117.56261
2c3i_389     -105.85228
2c3i_403     -96.756157
2c3i_412     -95.695633
2c3i_424     -102.92911
2c3i_435     -100.29168
2c3i_441     -88.550278
2c3i_444     -90.670143
2c3i_45      -101.90768
2c3i_453     -86.114487
2c3i_456     -87.981812
2c3i_482     -104.29616
2c3i_491     -100.83823
2c3i_494     -92.012108
2c3i_503     -106.91778
2c3i_506     -110.04031
2c3i_507     -104.11189
2c3i_521     -98.959518
2c3i_522     -100.13573
2c3i_556     -96.949669
2c3i_559     -98.177483
2c3i_56      -108.09851
2c3i_560     -99.74498
2c3i_571     -92.648727
2c3i_573     -98.605194
2c3i_574     -89.269547
2c3i_580     -94.354019
2c3i_590     -105.67977
2c3i_592     -94.577591
2c3i_603     -75.345558
2c3i_609     -96.837814
2c3i_619     -80.743507
2c3i_62      -104.34727
2c3i_637     -88.58696
2c3i_650     -80.165535
2c3i_658     -91.061859
2c3i_659     -96.586929
2c3i_663     -80.416542
2c3i_675     -88.872482
2c3i_680     -85.733467
2c3i_687     -82.525375
2c3i_690     -84.828857
2c3i_693     -86.77932
2c3i_696     -88.012985
2c3i_699     -100.48773
2c3i_719     -95.941315
2c3i_720     -119.14645
2c3i_729     -124.52384
2c3i_734     -122.92939
2c3i_743     -82.271721
2c3i_746     -96.6175
2c3i_749     -106.51031
2c3i_799     -110.35441
2c3i_818     -95.201263
2c3i_823     -109.77602
2c3i_846     -104.46613
2c3i_857     -109.27482
2c3i_861     -106.40527
2c3i_895     -108.56158
2c3i_917     -119.72669
2c3i_954     -113.15585
2c3i_ligand  -121.15313
