#code        score   
3twp_105     -70.919846
3twp_108     -68.980263
3twp_121     -56.269287
3twp_126     -58.092922
3twp_14      -51.513832
3twp_147     -79.728897
3twp_152     -57.431049
3twp_157     -55.393177
3twp_160     -56.348316
3twp_18      -47.727093
3twp_198     -71.707748
3twp_22      -63.24334
3twp_226     -47.723782
3twp_321     -65.604782
3twp_362     -68.102539
3twp_381     -59.440964
3twp_413     -54.707962
3twp_419     -44.286713
3twp_422     -60.225361
3twp_440     -46.077297
3twp_445     -48.376259
3twp_454     -46.484974
3twp_467     -55.438866
3twp_481     -46.806492
3twp_487     -46.583622
3twp_490     -48.150318
3twp_497     -63.248119
3twp_501     -68.864944
3twp_510     -64.320496
3twp_511     -65.739174
3twp_532     -52.015972
3twp_533     -58.728611
3twp_536     -58.52412
3twp_540     -58.849174
3twp_547     -56.776863
3twp_560     -57.905689
3twp_567     -52.826347
3twp_569     -54.588013
3twp_57      -48.464001
3twp_574     -54.858391
3twp_575     -53.617672
3twp_576     -55.733944
3twp_578     -57.040913
3twp_596     -60.207317
3twp_599     -45.529278
3twp_600     -56.177299
3twp_605     -46.760559
3twp_608     -65.526649
3twp_613     -55.812347
3twp_619     -44.598423
3twp_627     -49.989082
3twp_633     -48.658829
3twp_643     -49.212841
3twp_645     -49.204708
3twp_646     -54.720528
3twp_665     -46.872234
3twp_676     -50.951843
3twp_686     -52.443947
3twp_692     -46.783543
3twp_741     -44.454765
3twp_742     -25.786732
3twp_745     -27.366156
3twp_749     -24.399715
3twp_754     -33.524712
3twp_763     -23.726313
3twp_769     -12.442397
3twp_778     -16.895363
3twp_779     -37.545666
3twp_785     -35.287334
3twp_8       -53.299473
3twp_827     -39.991299
3twp_912     -46.399464
3twp_92      -51.30735
3twp_ligand  -65.066643
