#code        score   
4ty7_101     -143.03273
4ty7_106     -165.60126
4ty7_224     -129.79405
4ty7_254     -142.79449
4ty7_26      -148.64272
4ty7_264     -152.41876
4ty7_35      -102.6683
4ty7_381     -114.98603
4ty7_412     -126.60668
4ty7_415     -115.23576
4ty7_439     -115.42381
4ty7_442     -117.08766
4ty7_447     -92.084785
4ty7_451     -85.59185
4ty7_456     -103.44022
4ty7_459     -98.842491
4ty7_474     -105.06932
4ty7_480     -86.653679
4ty7_481     -93.176826
4ty7_483     -71.755196
4ty7_492     -125.98556
4ty7_494     -72.539124
4ty7_496     -82.4813
4ty7_5       -52.66291
4ty7_50      -162.99886
4ty7_506     -124.66249
4ty7_507     -130.46008
4ty7_513     -116.68851
4ty7_515     -96.406799
4ty7_518     -98.746986
4ty7_529     -90.386345
4ty7_539     -89.083206
4ty7_543     -90.144386
4ty7_549     -98.873489
4ty7_553     -110.32198
4ty7_558     -124.03245
4ty7_56      -118.49654
4ty7_561     -92.065666
4ty7_562     -113.73135
4ty7_563     -132.13657
4ty7_566     -91.361565
4ty7_574     -97.323143
4ty7_576     -102.60451
4ty7_586     -99.660278
4ty7_589     -102.16583
4ty7_594     -100.34957
4ty7_595     -108.85989
4ty7_598     -83.087769
4ty7_599     -92.346046
4ty7_606     -113.85564
4ty7_608     -86.279289
4ty7_613     -111.59083
4ty7_62      -149.01865
4ty7_624     -78.508354
4ty7_627     -83.262321
4ty7_631     -73.999161
4ty7_636     -121.17459
4ty7_637     -109.87994
4ty7_646     -66.999489
4ty7_649     -79.952003
4ty7_654     -92.335358
4ty7_655     -80.292946
4ty7_656     -112.46373
4ty7_657     -63.837444
4ty7_658     -78.858902
4ty7_662     -62.02195
4ty7_663     -83.596466
4ty7_668     -105.43652
4ty7_669     -127.23636
4ty7_671     -100.09161
4ty7_673     -52.748905
4ty7_674     -82.84716
4ty7_676     -96.692101
4ty7_678     -66.08989
4ty7_682     -74.808746
4ty7_687     -70.292709
4ty7_694     -106.65907
4ty7_697     -109.10962
4ty7_702     -163.98639
4ty7_734     -148.60454
4ty7_74      -112.67696
4ty7_744     -130.34793
4ty7_763     -91.219749
4ty7_764     -115.94657
4ty7_766     -157.09418
4ty7_775     -153.72273
4ty7_808     -138.12115
4ty7_817     -135.45959
4ty7_834     -113.72216
4ty7_857     -126.1296
4ty7_86      -86.836807
4ty7_861     -84.035637
4ty7_862     -130.46736
4ty7_88      -85.505859
4ty7_895     -145.20276
4ty7_916     -138.45573
4ty7_925     -147.37869
4ty7_951     -136.68178
4ty7_96      -127.56217
4ty7_963     -106.50082
4ty7_ligand  -160.12309
