#code        score   
3kwa_128     -31.749876
3kwa_130     -50.301064
3kwa_160     -54.895683
3kwa_185     -38.71748
3kwa_296     -18.363459
3kwa_328     -43.647449
3kwa_413     -49.934216
3kwa_449     -39.52742
3kwa_469     -41.3708
3kwa_49      -74.843132
3kwa_499     -53.577248
3kwa_525     -47.846355
3kwa_541     -55.609127
3kwa_570     -39.018257
3kwa_573     -48.990643
3kwa_576     -41.962437
3kwa_600     -38.874981
3kwa_620     -25.830824
3kwa_624     -29.246338
3kwa_635     -36.140842
3kwa_661     -44.545403
3kwa_686     -37.127708
3kwa_694     -41.708546
3kwa_713     -43.039463
3kwa_725     -11.243579
3kwa_727     -37.39415
3kwa_748     -25.765699
3kwa_749     -48.046345
3kwa_750     -33.094582
3kwa_758     -22.644121
3kwa_766     -33.510696
3kwa_773     -4.3512006
3kwa_775     -18.263847
3kwa_780     -29.592905
3kwa_782     -20.926998
3kwa_792     -25.102404
3kwa_794     -37.133949
3kwa_799     -39.831638
3kwa_801     -39.530716
3kwa_804     -34.743015
3kwa_810     -26.184319
3kwa_817     -48.882378
3kwa_823     -39.485619
3kwa_833     -33.901539
3kwa_852     -41.973831
3kwa_872     -33.658485
3kwa_876     -38.694077
3kwa_883     -41.117912
3kwa_936     -28.661348
3kwa_942     -36.554943
3kwa_960     -14.538651
3kwa_ligand  -38.797855
