#code        score   
1gpk_159     -87.377991
1gpk_182     -103.34006
1gpk_194     -95.468719
1gpk_231     -64.314529
1gpk_239     -97.798782
1gpk_267     -80.07003
1gpk_280     -85.632973
1gpk_328     -95.43158
1gpk_364     -97.536552
1gpk_404     -73.9748
1gpk_407     -103.18388
1gpk_409     -74.045815
1gpk_415     -80.581642
1gpk_419     -71.188438
1gpk_420     -87.720947
1gpk_427     -83.809921
1gpk_428     -79.504608
1gpk_429     -60.041832
1gpk_437     -96.860184
1gpk_450     -71.55439
1gpk_46      -94.787392
1gpk_460     -54.878429
1gpk_463     -97.024094
1gpk_465     -87.353203
1gpk_473     -89.852432
1gpk_477     -65.289032
1gpk_494     -38.35709
1gpk_496     -64.460884
1gpk_548     -75.094963
1gpk_560     -76.061554
1gpk_569     -68.916283
1gpk_571     -76.532433
1gpk_577     -80.417458
1gpk_578     -78.284264
1gpk_583     -75.886284
1gpk_588     -68.52227
1gpk_590     -75.538818
1gpk_600     -75.504257
1gpk_609     -70.413536
1gpk_612     -78.201073
1gpk_625     -42.751465
1gpk_641     -67.388779
1gpk_660     -66.850098
1gpk_666     -69.28347
1gpk_668     -47.455654
1gpk_67      -94.148567
1gpk_683     -41.852249
1gpk_689     -52.997719
1gpk_697     -66.840599
1gpk_700     -64.683395
1gpk_735     -61.850891
1gpk_764     -52.836464
1gpk_779     -55.532894
1gpk_782     -54.156918
1gpk_783     -65.29924
1gpk_785     -48.294426
1gpk_788     -21.843325
1gpk_793     -39.533325
1gpk_794     -20.709724
1gpk_850     -82.716423
1gpk_874     -72.879097
1gpk_95      -84.00843
1gpk_984     -84.244255
1gpk_988     -62.152267
1gpk_ligand  -103.44007
