#code        score   
4gfm_183     -69.967743
4gfm_214     -97.05423
4gfm_219     -84.508881
4gfm_225     -94.629524
4gfm_249     -95.310692
4gfm_251     -93.269661
4gfm_271     -73.429115
4gfm_286     -96.673332
4gfm_291     -96.197258
4gfm_373     -80.466545
4gfm_408     -96.05619
4gfm_415     -89.541176
4gfm_425     -89.297867
4gfm_428     -88.796158
4gfm_433     -88.155746
4gfm_450     -75.054161
4gfm_456     -78.157097
4gfm_466     -78.313545
4gfm_467     -71.953644
4gfm_469     -80.828987
4gfm_477     -73.012894
4gfm_487     -82.326859
4gfm_488     -80.199593
4gfm_49      -89.55175
4gfm_496     -84.390335
4gfm_506     -85.173584
4gfm_508     -82.890732
4gfm_528     -96.758461
4gfm_553     -75.416832
4gfm_558     -96.930138
4gfm_565     -74.457603
4gfm_568     -70.779419
4gfm_576     -82.781334
4gfm_578     -80.750977
4gfm_585     -85.650818
4gfm_595     -73.764511
4gfm_600     -81.980484
4gfm_604     -91.319588
4gfm_61      -93.175888
4gfm_614     -85.733345
4gfm_623     -72.086441
4gfm_624     -78.308907
4gfm_649     -78.593452
4gfm_654     -78.172203
4gfm_665     -72.92244
4gfm_668     -69.297539
4gfm_681     -79.71978
4gfm_685     -79.217796
4gfm_719     -88.054398
4gfm_729     -59.328014
4gfm_734     -63.862045
4gfm_735     -77.767311
4gfm_744     -34.616535
4gfm_745     -34.803528
4gfm_749     -33.492855
4gfm_751     -61.832722
4gfm_755     -56.492451
4gfm_763     -59.854813
4gfm_768     -66.345207
4gfm_769     -48.260696
4gfm_774     -37.304333
4gfm_779     -53.067562
4gfm_780     -48.100094
4gfm_782     -54.407997
4gfm_785     -30.564365
4gfm_788     -48.685764
4gfm_789     -64.809349
4gfm_793     -47.331444
4gfm_824     -84.793716
4gfm_827     -82.240616
4gfm_832     -80.619049
4gfm_836     -64.334221
4gfm_842     -67.249397
4gfm_857     -76.336273
4gfm_859     -53.410446
4gfm_875     -33.276318
4gfm_876     -36.709396
4gfm_879     -32.052399
4gfm_890     -67.536453
4gfm_913     -91.259796
4gfm_926     -89.402954
4gfm_992     -82.486679
4gfm_994     -70.256996
4gfm_ligand  -97.162491
