#code        score   
1vso_115     -119.08158
1vso_174     -125.88396
1vso_198     -120.87812
1vso_214     -124.11383
1vso_219     -113.45711
1vso_243     -106.91566
1vso_254     -122.28329
1vso_273     -119.25743
1vso_301     -119.6597
1vso_310     -119.99471
1vso_358     -121.2349
1vso_363     -108.14273
1vso_378     -142.48367
1vso_379     -119.06006
1vso_392     -140.16631
1vso_401     -86.931877
1vso_407     -80.971527
1vso_424     -77.152512
1vso_433     -95.062775
1vso_436     -77.374313
1vso_439     -110.23537
1vso_444     -83.314278
1vso_445     -72.385567
1vso_449     -89.447289
1vso_461     -80.098434
1vso_470     -88.435204
1vso_487     -81.857262
1vso_493     -94.52774
1vso_494     -105.09125
1vso_496     -71.870789
1vso_497     -107.53021
1vso_501     -121.88304
1vso_516     -101.7619
1vso_522     -105.82976
1vso_545     -95.208458
1vso_547     -95.288399
1vso_549     -100.17443
1vso_557     -90.822105
1vso_558     -107.932
1vso_571     -99.920868
1vso_573     -90.236069
1vso_575     -97.326981
1vso_577     -90.502007
1vso_579     -88.509148
1vso_580     -108.03598
1vso_581     -93.072914
1vso_585     -94.853302
1vso_596     -91.735641
1vso_597     -93.799385
1vso_609     -67.54483
1vso_617     -90.319221
1vso_618     -74.473106
1vso_624     -76.28463
1vso_630     -64.705765
1vso_631     -71.022224
1vso_636     -92.945503
1vso_642     -61.437199
1vso_644     -94.960381
1vso_677     -77.664673
1vso_685     -81.63562
1vso_732     -99.922867
1vso_74      -122.16357
1vso_753     -80.837372
1vso_838     -105.44461
1vso_840     -62.327976
1vso_850     -107.80437
1vso_910     -115.11175
1vso_954     -108.11636
1vso_957     -101.78279
1vso_963     -108.39925
1vso_978     -131.79814
1vso_ligand  -109.63741
