#code        score   
3ozs_10      -82.835167
3ozs_103     -66.229126
3ozs_107     -51.041412
3ozs_11      -141.50838
3ozs_110     -66.641319
3ozs_113     -74.150986
3ozs_120     -63.818199
3ozs_123     -104.93764
3ozs_130     -70.988907
3ozs_136     -117.66853
3ozs_14      -119.94331
3ozs_149     -86.493599
3ozs_162     -54.600994
3ozs_201     -157.36812
3ozs_221     -169.61826
3ozs_224     -162.412
3ozs_24      -91.967056
3ozs_251     -174.74326
3ozs_255     -164.43266
3ozs_269     -163.30284
3ozs_273     -108.56773
3ozs_275     -131.25554
3ozs_28      -129.41718
3ozs_307     -176.54636
3ozs_318     -100.31123
3ozs_339     -110.15042
3ozs_345     -152.41498
3ozs_346     -128.81204
3ozs_353     -106.07785
3ozs_373     -191.89421
3ozs_379     -104.55943
3ozs_389     -134.35933
3ozs_406     -108.80639
3ozs_413     -57.752407
3ozs_417     -79.67421
3ozs_430     -118.113
3ozs_431     -116.06301
3ozs_432     -67.51696
3ozs_439     -81.901726
3ozs_44      -153.12186
3ozs_442     -67.526123
3ozs_443     -113.24662
3ozs_446     -82.260025
3ozs_451     -87.323837
3ozs_46      -115.14919
3ozs_465     -46.781204
3ozs_478     -67.395065
3ozs_479     -76.458382
3ozs_48      -102.11304
3ozs_480     -57.707745
3ozs_484     -61.61636
3ozs_487     -107.78576
3ozs_494     -83.383324
3ozs_496     -61.646797
3ozs_505     -88.385551
3ozs_517     -93.691689
3ozs_529     -95.647514
3ozs_531     -88.133125
3ozs_536     -77.763901
3ozs_537     -80.03434
3ozs_542     -87.447289
3ozs_546     -79.643837
3ozs_550     -94.982513
3ozs_554     -75.036316
3ozs_558     -87.679207
3ozs_559     -88.722557
3ozs_560     -79.430832
3ozs_567     -100.081
3ozs_574     -64.520065
3ozs_575     -87.662079
3ozs_585     -87.874321
3ozs_586     -76.930832
3ozs_593     -77.395332
3ozs_596     -81.971832
3ozs_6       -165.18697
3ozs_60      -95.665314
3ozs_611     -68.09079
3ozs_63      -83.554619
3ozs_646     -46.953465
3ozs_649     -85.346397
3ozs_656     -61.397133
3ozs_659     -35.717945
3ozs_664     -52.730946
3ozs_666     -69.871063
3ozs_682     -70.859268
3ozs_72      -136.19894
3ozs_756     -94.164719
3ozs_758     -141.16013
3ozs_761     -136.98744
3ozs_764     -114.88612
3ozs_768     -84.129074
3ozs_778     -74.737328
3ozs_821     -72.367355
3ozs_83      -153.77869
3ozs_842     -100.86137
3ozs_854     -93.977989
3ozs_870     -83.620834
3ozs_882     -54.765018
3ozs_899     -137.44228
3ozs_91      -97.333542
3ozs_ligand  -178.772
