#code        score   
4w9i_110     -93.631416
4w9i_172     -96.175003
4w9i_197     -84.493866
4w9i_199     -97.65686
4w9i_204     -93.706741
4w9i_221     -102.46781
4w9i_337     -39.445423
4w9i_374     -69.526939
4w9i_388     -43.794888
4w9i_394     -58.642963
4w9i_403     -60.368568
4w9i_417     -38.934166
4w9i_424     -38.59977
4w9i_429     -38.688614
4w9i_430     -76.976753
4w9i_439     -72.104568
4w9i_440     -51.488716
4w9i_447     -31.951744
4w9i_468     -38.196175
4w9i_474     -42.323051
4w9i_476     -34.645756
4w9i_484     -24.343506
4w9i_487     -34.567657
4w9i_489     -36.271526
4w9i_491     -30.341881
4w9i_494     -30.126783
4w9i_496     -13.083936
4w9i_511     -56.837059
4w9i_512     -61.353931
4w9i_515     -29.013155
4w9i_524     -39.184841
4w9i_528     -37.014923
4w9i_534     -55.550251
4w9i_535     -36.298367
4w9i_546     -53.266281
4w9i_550     -39.384586
4w9i_551     -73.349014
4w9i_554     -45.556416
4w9i_56      -90.523811
4w9i_565     -39.990929
4w9i_567     -54.156761
4w9i_570     -46.152779
4w9i_574     -44.788189
4w9i_575     -12.429261
4w9i_583     -44.460922
4w9i_586     -46.467113
4w9i_587     -32.402649
4w9i_589     -33.599205
4w9i_595     -13.661754
4w9i_602     -23.916245
4w9i_611     -44.012154
4w9i_612     -33.043072
4w9i_615     -21.527601
4w9i_622     -39.540367
4w9i_626     -15.26737
4w9i_630     -52.576286
4w9i_649     -36.122086
4w9i_658     -54.977055
4w9i_670     -11.111517
4w9i_672     -6.0145807
4w9i_687     -22.021414
4w9i_697     -45.040409
4w9i_698     -31.891195
4w9i_755     -42.751774
4w9i_756     -65.451157
4w9i_759     -71.854172
4w9i_761     -73.468491
4w9i_763     -39.140068
4w9i_764     -62.097206
4w9i_766     -43.442635
4w9i_768     -59.847786
4w9i_771     -24.783155
4w9i_772     -84.049957
4w9i_774     -6.4708929
4w9i_776     -67.859528
4w9i_777     -32.215824
4w9i_782     -32.565239
4w9i_787     -49.3451
4w9i_789     -4.5783458
4w9i_790     -3.5995729
4w9i_791     -19.564672
4w9i_792     -19.754471
4w9i_793     -10.797569
4w9i_794     -85.292221
4w9i_795     -85.018311
4w9i_796     -82.042244
4w9i_801     -88.194 
4w9i_846     -62.181252
4w9i_852     -68.090813
4w9i_873     -75.087006
4w9i_879     -67.558029
4w9i_882     -68.474747
4w9i_885     -80.942253
4w9i_886     -63.611778
4w9i_890     -71.451241
4w9i_893     -61.202793
4w9i_924     -79.882843
4w9i_97      -102.39257
4w9i_989     -83.155922
4w9i_ligand  -84.658447
