#code        score   
4qd6_103     -38.575897
4qd6_160     -87.967773
4qd6_167     -40.69241
4qd6_187     -73.889618
4qd6_207     -72.940605
4qd6_219     -56.565262
4qd6_230     -64.591087
4qd6_265     -54.935966
4qd6_268     -62.420021
4qd6_276     -57.732574
4qd6_290     -79.102615
4qd6_294     -67.954704
4qd6_298     -22.277267
4qd6_302     -39.585308
4qd6_312     -38.477795
4qd6_339     -53.643925
4qd6_346     -46.867352
4qd6_347     -62.254776
4qd6_387     -37.731377
4qd6_390     -67.368988
4qd6_397     -51.723656
4qd6_408     -45.876225
4qd6_414     -49.614826
4qd6_428     -61.23148
4qd6_429     -47.538044
4qd6_44      -71.828453
4qd6_448     -18.556471
4qd6_449     -23.116915
4qd6_460     -4.6112328
4qd6_465     -32.122738
4qd6_471     -25.21463
4qd6_473     -21.422478
4qd6_475     -48.966019
4qd6_490     -33.532871
4qd6_501     -52.020954
4qd6_507     -54.908661
4qd6_511     -66.052856
4qd6_516     -29.263727
4qd6_518     -53.219673
4qd6_519     -36.24065
4qd6_520     -34.071278
4qd6_528     -51.314636
4qd6_529     -34.859032
4qd6_540     -37.610058
4qd6_547     -30.541685
4qd6_568     -52.475193
4qd6_573     -36.651463
4qd6_574     -18.091934
4qd6_578     -26.442633
4qd6_58      -75.681213
4qd6_588     -14.183303
4qd6_593     -2.2996047
4qd6_6       -51.315514
4qd6_612     -45.000954
4qd6_614     -2.8766727
4qd6_62      -60.836536
4qd6_621     -5.9334445
4qd6_623     -63.308578
4qd6_639     -59.588249
4qd6_642     -27.232071
4qd6_653     -47.761379
4qd6_671     0.53689229
4qd6_673     -76.976898
4qd6_674     -50.901001
4qd6_675     13.47655
4qd6_678     6.3850861
4qd6_681     -7.28194
4qd6_683     -28.352791
4qd6_687     -31.616186
4qd6_700     -35.405647
4qd6_707     -75.351448
4qd6_708     -74.477722
4qd6_709     -75.305977
4qd6_714     -77.010544
4qd6_737     -75.532539
4qd6_790     -75.444748
4qd6_82      -39.957508
4qd6_825     -76.450104
4qd6_835     -73.253723
4qd6_84      -42.819084
4qd6_847     -76.890274
4qd6_85      -71.618027
4qd6_925     -63.313782
4qd6_934     -70.13887
4qd6_939     -81.560638
4qd6_942     -76.346504
4qd6_948     -65.547058
4qd6_954     -95.277763
4qd6_958     -94.905457
4qd6_960     -96.864967
4qd6_971     -76.904282
4qd6_975     -76.689827
4qd6_978     -75.344894
4qd6_ligand  -73.098564
