#code        score   
4eky_274     -127.10844
4eky_287     -131.82498
4eky_32      -165.97171
4eky_38      -190.37924
4eky_407     -136.93584
4eky_416     -80.407227
4eky_419     -137.70284
4eky_424     -88.580574
4eky_425     -104.25101
4eky_430     -135.14876
4eky_433     -99.670204
4eky_438     -80.85302
4eky_443     -88.962135
4eky_448     -103.48605
4eky_461     -85.451012
4eky_475     -105.72945
4eky_478     -109.21717
4eky_485     -74.095543
4eky_495     -122.19905
4eky_496     -70.78997
4eky_534     -124.15223
4eky_538     -121.13698
4eky_546     -121.32861
4eky_565     -112.78951
4eky_568     -125.73116
4eky_582     -106.00794
4eky_599     -105.68562
4eky_609     -102.76958
4eky_619     -109.89187
4eky_636     -129.02118
4eky_638     -80.738693
4eky_639     -100.78232
4eky_640     -92.25386
4eky_641     -79.370926
4eky_647     -86.470734
4eky_649     -92.60479
4eky_651     -94.827774
4eky_659     -81.348801
4eky_668     -96.285126
4eky_673     -89.194214
4eky_678     -77.667046
4eky_680     -99.974808
4eky_693     -90.548607
4eky_699     -121.16936
4eky_700     -104.51537
4eky_720     -140.33508
4eky_725     -171.17441
4eky_727     -158.91322
4eky_730     -150.39079
4eky_741     -159.43343
4eky_742     -142.1169
4eky_755     -172.56989
4eky_759     -146.51808
4eky_763     -138.22386
4eky_767     -143.9371
4eky_768     -120.72768
4eky_770     -125.1732
4eky_771     -102.97215
4eky_772     -113.16784
4eky_773     -99.353477
4eky_774     -96.169708
4eky_776     -113.49946
4eky_777     -58.780422
4eky_778     -35.295048
4eky_779     -56.218281
4eky_830     -128.75684
4eky_842     -168.59648
4eky_848     -130.89542
4eky_856     -180.34499
4eky_875     -147.96942
4eky_876     -137.81181
4eky_883     -179.62267
4eky_899     -184.22168
4eky_908     -170.43401
4eky_941     -178.31841
4eky_969     -155.35904
4eky_972     -161.15797
4eky_ligand  -185.98672
