#code        score   
3b65_109     -128.66736
3b65_218     -151.06274
3b65_240     -131.71022
3b65_248     -134.37886
3b65_267     -136.62193
3b65_288     -147.16135
3b65_367     -143.2124
3b65_424     -109.63799
3b65_433     -70.424484
3b65_458     -74.60746
3b65_469     -94.801674
3b65_473     -92.959305
3b65_486     -88.982544
3b65_488     -85.115814
3b65_493     -109.48089
3b65_496     -70.086784
3b65_508     -117.37908
3b65_509     -113.44717
3b65_516     -116.8068
3b65_531     -108.96804
3b65_533     -102.72578
3b65_536     -104.27394
3b65_538     -105.78026
3b65_542     -106.33284
3b65_559     -100.21964
3b65_572     -111.03823
3b65_584     -97.419937
3b65_590     -103.28359
3b65_596     -94.937187
3b65_611     -90.967812
3b65_625     -74.919044
3b65_630     -86.789215
3b65_635     -92.022736
3b65_639     -81.931198
3b65_665     -85.677292
3b65_666     -85.639351
3b65_668     -87.992607
3b65_686     -96.056709
3b65_735     -137.99719
3b65_77      -131.22383
3b65_96      -135.14226
3b65_ligand  -142.60692
