#code        score   
3gr2_102     -69.511047
3gr2_118     -48.739101
3gr2_12      -58.902275
3gr2_122     -69.157051
3gr2_132     -57.552418
3gr2_151     -67.419449
3gr2_186     -70.892502
3gr2_187     -66.542999
3gr2_205     -103.50269
3gr2_220     -111.39066
3gr2_226     -74.035858
3gr2_239     -85.576439
3gr2_254     -48.252102
3gr2_262     -65.795235
3gr2_277     -59.172508
3gr2_279     -47.0853
3gr2_337     -75.245148
3gr2_409     -86.991776
3gr2_410     -85.033997
3gr2_415     -73.839012
3gr2_421     -87.480042
3gr2_424     -86.043396
3gr2_446     -72.718231
3gr2_449     -70.900726
3gr2_451     -77.650848
3gr2_458     -82.769516
3gr2_460     -74.711952
3gr2_466     -86.138741
3gr2_474     -71.611954
3gr2_476     -68.239212
3gr2_493     -67.121536
3gr2_526     -77.729034
3gr2_540     -63.832062
3gr2_541     -74.904114
3gr2_545     -74.10556
3gr2_560     -83.194595
3gr2_568     -78.712906
3gr2_580     -66.403458
3gr2_581     -77.683212
3gr2_585     -72.963112
3gr2_592     -73.784706
3gr2_624     -80.295517
3gr2_663     -74.781288
3gr2_665     -70.005081
3gr2_669     -58.485699
3gr2_684     -70.073853
3gr2_686     -68.553619
3gr2_701     -67.005608
3gr2_717     -32.220638
3gr2_722     -37.83073
3gr2_732     -64.518578
3gr2_735     -39.336567
3gr2_737     -44.262856
3gr2_738     -42.266026
3gr2_742     -60.512646
3gr2_743     -55.228062
3gr2_745     -49.018215
3gr2_747     -31.103943
3gr2_756     -54.574692
3gr2_758     -32.610275
3gr2_761     -46.73468
3gr2_762     -55.696312
3gr2_764     -61.582745
3gr2_765     -35.93549
3gr2_766     -58.39864
3gr2_771     -65.572495
3gr2_776     -48.22234
3gr2_779     -19.995907
3gr2_783     -16.160074
3gr2_786     -18.243505
3gr2_820     -67.428467
3gr2_835     -68.741829
3gr2_841     -40.885902
3gr2_853     -49.677334
3gr2_858     -61.021198
3gr2_867     -46.84288
3gr2_872     -76.019867
3gr2_879     -50.88253
3gr2_973     -71.514328
3gr2_978     -61.112885
3gr2_ligand  -71.416534
