#code        score   
3kr8_419     -122.97124
3kr8_422     -126.57666
3kr8_428     -123.79429
3kr8_441     -112.35979
3kr8_442     -77.90287
3kr8_453     -95.181877
3kr8_459     -94.637695
3kr8_460     -84.15377
3kr8_470     -92.475677
3kr8_475     -82.292061
3kr8_479     -78.491791
3kr8_489     -75.172043
3kr8_492     -84.220604
3kr8_498     -87.643349
3kr8_499     -86.362434
3kr8_505     -121.6053
3kr8_558     -99.460472
3kr8_568     -97.888756
3kr8_579     -67.687561
3kr8_582     -83.305237
3kr8_584     -66.560852
3kr8_585     -95.436905
3kr8_595     -58.890194
3kr8_598     -58.577019
3kr8_609     -99.436958
3kr8_617     -82.001625
3kr8_619     -89.316292
3kr8_640     -85.594635
3kr8_646     -71.251564
3kr8_650     -63.947868
3kr8_653     -94.443817
3kr8_656     -88.987617
3kr8_658     -74.291946
3kr8_661     -82.154915
3kr8_664     -87.81723
3kr8_674     -76.858185
3kr8_683     -81.160378
3kr8_690     -87.211845
3kr8_695     -82.882637
3kr8_696     -72.941063
3kr8_699     -68.547379
3kr8_702     -85.411728
3kr8_728     -27.504932
3kr8_731     -60.309212
3kr8_745     -68.145584
3kr8_747     -63.476456
3kr8_756     -40.754017
3kr8_757     -38.726349
3kr8_759     -31.787432
3kr8_761     -82.594269
3kr8_763     -82.394188
3kr8_765     -44.984596
3kr8_767     -69.36377
3kr8_768     -32.816307
3kr8_771     -54.462292
3kr8_772     -37.462097
3kr8_776     -68.059685
3kr8_779     -40.426201
3kr8_780     -58.78281
3kr8_781     -75.386269
3kr8_783     -78.112762
3kr8_785     -116.5421
3kr8_787     -118.40689
3kr8_807     -65.150948
3kr8_819     -31.819889
3kr8_826     -71.444855
3kr8_852     -69.613213
3kr8_856     -57.766842
3kr8_870     -67.50502
3kr8_876     -51.768242
3kr8_882     -44.603584
3kr8_884     -117.02715
3kr8_894     -115.00269
3kr8_896     -124.27559
3kr8_910     -84.54174
3kr8_922     -41.647495
3kr8_958     -96.139954
3kr8_965     -66.951553
3kr8_969     -76.640709
3kr8_971     -91.074493
3kr8_980     -104.10902
3kr8_ligand  -137.37454
