#code        score   
4cr9_217     -63.14407
4cr9_232     -58.330692
4cr9_254     -56.022285
4cr9_264     -63.71207
4cr9_271     -61.607292
4cr9_280     -57.488892
4cr9_286     -70.657494
4cr9_307     -74.061935
4cr9_358     -63.643589
4cr9_359     -59.707478
4cr9_408     -63.93792
4cr9_411     -64.397888
4cr9_423     -54.747414
4cr9_424     -66.404877
4cr9_431     -65.542984
4cr9_434     -51.232433
4cr9_435     -67.875038
4cr9_438     -58.328686
4cr9_480     -67.617393
4cr9_492     -57.528694
4cr9_503     -64.017174
4cr9_534     -59.214439
4cr9_551     -56.712006
4cr9_559     -55.338039
4cr9_565     -48.131992
4cr9_575     -52.241524
4cr9_577     -39.120113
4cr9_580     -56.043114
4cr9_587     -56.827354
4cr9_589     -42.434998
4cr9_595     -49.328407
4cr9_630     -33.690598
4cr9_662     -48.300163
4cr9_666     -49.330238
4cr9_689     -30.557482
4cr9_690     -57.878735
4cr9_708     -7.736907
4cr9_710     -28.032495
4cr9_715     -13.206635
4cr9_717     -14.943276
4cr9_726     -40.286545
4cr9_730     -2.3845031
4cr9_734     -33.319386
4cr9_741     -14.961365
4cr9_743     3.7506642
4cr9_746     -4.7631483
4cr9_748     -42.622334
4cr9_750     -25.84787
4cr9_752     -5.2274141
4cr9_754     -5.8207703
4cr9_755     -34.823948
4cr9_758     -15.497927
4cr9_759     -30.996864
4cr9_762     -24.567308
4cr9_763     -5.6524076
4cr9_766     -36.154312
4cr9_769     -31.254198
4cr9_779     -26.32262
4cr9_782     -18.676083
4cr9_783     -9.5507317
4cr9_789     -10.327404
4cr9_790     -19.755711
4cr9_791     -30.508818
4cr9_792     -2.8774886
4cr9_794     -2.2336807
4cr9_795     -2.3954046
4cr9_796     -32.139717
4cr9_797     -0.66670054
4cr9_798     2.7756956
4cr9_799     3.9018152
4cr9_821     -5.3393211
4cr9_822     -41.749374
4cr9_843     -26.244223
4cr9_849     -48.790012
4cr9_855     1.4475452
4cr9_861     2.1012053
4cr9_864     -13.700911
4cr9_869     -6.3810878
4cr9_874     -4.991816
4cr9_876     -0.058724228
4cr9_881     11.683882
4cr9_884     -6.5143766
4cr9_885     3.3958397
4cr9_887     -3.3132131
4cr9_891     -41.841812
4cr9_894     -29.509583
4cr9_897     -0.26868993
4cr9_920     -47.161224
4cr9_933     -13.016596
4cr9_970     -20.82852
4cr9_984     -33.556484
4cr9_ligand  -62.704617
