#code        score   
2wca_144     -110.7707
2wca_161     -126.855
2wca_173     -116.47252
2wca_20      -88.492867
2wca_201     -93.946594
2wca_206     -94.083717
2wca_219     -84.937782
2wca_225     -77.496811
2wca_23      -113.15704
2wca_235     -91.468719
2wca_241     -67.680542
2wca_254     -111.17719
2wca_264     -86.751389
2wca_267     -101.25056
2wca_269     -96.604874
2wca_273     -107.50517
2wca_281     -98.255829
2wca_287     -106.41222
2wca_37      -84.815941
2wca_414     -109.52159
2wca_417     -90.891937
2wca_444     -57.074619
2wca_478     -83.791809
2wca_483     -95.884506
2wca_488     -82.730095
2wca_496     -64.182686
2wca_5       -100.12821
2wca_545     -74.841248
2wca_550     -71.090622
2wca_564     -93.087738
2wca_575     -68.374657
2wca_585     -76.62487
2wca_586     -81.137939
2wca_587     -90.88327
2wca_592     -78.932785
2wca_596     -81.876137
2wca_599     -49.838448
2wca_600     -84.316238
2wca_610     -65.556252
2wca_613     -60.819958
2wca_616     -74.282822
2wca_638     -66.220009
2wca_65      -119.66953
2wca_653     -57.968388
2wca_657     -71.162354
2wca_662     -63.46048
2wca_674     -80.747055
2wca_679     -82.202011
2wca_692     -91.4729
2wca_700     -73.71521
2wca_72      -105.89294
2wca_731     -85.895432
2wca_745     -81.196747
2wca_755     -85.903778
2wca_760     -92.815536
2wca_773     -76.925476
2wca_786     -49.981201
2wca_788     -72.706215
2wca_791     -29.589903
2wca_81      -126.28471
2wca_816     -85.314171
2wca_82      -99.576347
2wca_829     -87.481194
2wca_851     -83.315643
2wca_853     -64.238441
2wca_855     -81.523216
2wca_887     -74.337914
2wca_90      -114.68607
2wca_903     -89.298012
2wca_908     -110.22758
2wca_92      -85.560951
2wca_925     -106.86343
2wca_936     -94.137413
2wca_951     -84.96328
2wca_960     -87.966286
2wca_961     -87.498528
2wca_965     -103.71604
2wca_971     -92.165474
2wca_974     -75.107246
2wca_983     -86.94101
2wca_ligand  -108.34472
