#code        score   
4eo8_12      -98.364357
4eo8_14      -83.977036
4eo8_148     -111.67909
4eo8_15      -81.299797
4eo8_206     -113.67082
4eo8_283     -102.84978
4eo8_30      -99.671227
4eo8_318     -112.22395
4eo8_319     -58.468998
4eo8_40      -102.92714
4eo8_403     -60.257854
4eo8_404     -75.424156
4eo8_409     -50.712063
4eo8_414     -61.357288
4eo8_425     -95.25029
4eo8_429     -84.394012
4eo8_438     -71.585838
4eo8_441     -58.188446
4eo8_450     -38.545368
4eo8_454     -63.477081
4eo8_457     -36.477001
4eo8_462     -57.62463
4eo8_467     -67.129295
4eo8_47      -79.635094
4eo8_473     -65.061432
4eo8_480     -49.31424
4eo8_483     -57.336521
4eo8_486     -59.990814
4eo8_488     -70.563736
4eo8_515     -63.032852
4eo8_518     -60.107643
4eo8_523     -97.187675
4eo8_524     -63.692116
4eo8_533     -61.846264
4eo8_536     -64.716331
4eo8_552     -68.835358
4eo8_557     -53.14127
4eo8_564     -57.663292
4eo8_567     -72.185165
4eo8_569     -61.30064
4eo8_572     -51.737228
4eo8_578     -66.019264
4eo8_579     -58.437424
4eo8_580     -73.00631
4eo8_584     -80.434799
4eo8_592     -67.856628
4eo8_595     -71.552505
4eo8_597     -50.571049
4eo8_598     -74.342468
4eo8_602     -34.723183
4eo8_611     -38.662079
4eo8_619     -52.243389
4eo8_622     -29.078209
4eo8_63      -103.40369
4eo8_638     -71.406013
4eo8_642     -39.369698
4eo8_654     -49.378597
4eo8_670     -36.855473
4eo8_673     -24.33988
4eo8_690     -41.699589
4eo8_692     -55.625248
4eo8_695     -33.232628
4eo8_698     -60.686344
4eo8_7       -63.185482
4eo8_744     -87.852402
4eo8_748     -95.592514
4eo8_753     -49.885551
4eo8_756     -60.848686
4eo8_762     -75.754761
4eo8_766     -52.423195
4eo8_773     -81.342537
4eo8_781     -45.820282
4eo8_782     -45.433903
4eo8_783     -24.827234
4eo8_864     -85.226532
4eo8_880     -65.419945
4eo8_883     -47.381844
4eo8_886     -31.852364
4eo8_9       -43.503033
4eo8_91      -86.777481
4eo8_ligand  -105.10309
