#code        score   
4kz6_110     -71.342865
4kz6_112     -74.436478
4kz6_143     -83.731171
4kz6_160     -83.096199
4kz6_20      -71.495438
4kz6_267     -53.121414
4kz6_308     -85.080597
4kz6_315     -84.915779
4kz6_350     -76.491692
4kz6_365     -82.450241
4kz6_373     -85.51828
4kz6_389     -84.697899
4kz6_403     -58.847397
4kz6_408     -58.571148
4kz6_419     -71.970421
4kz6_490     -55.488285
4kz6_511     -77.681976
4kz6_527     -67.924942
4kz6_529     -77.484734
4kz6_534     -78.480804
4kz6_548     -69.126724
4kz6_549     -68.04644
4kz6_553     -75.435669
4kz6_588     -69.953453
4kz6_593     -73.317207
4kz6_658     -59.498676
4kz6_665     -57.976994
4kz6_666     -55.414879
4kz6_679     -64.09433
4kz6_681     -46.75449
4kz6_694     -54.537651
4kz6_701     -52.919937
4kz6_723     -56.196392
4kz6_726     -61.614742
4kz6_731     -59.867401
4kz6_745     -46.435921
4kz6_746     -63.545311
4kz6_748     -47.611572
4kz6_754     -51.409813
4kz6_755     -58.276669
4kz6_761     -68.114273
4kz6_764     -26.966928
4kz6_766     -45.578686
4kz6_768     -42.75774
4kz6_772     -53.954884
4kz6_773     -63.968361
4kz6_775     -35.807899
4kz6_776     -48.797966
4kz6_778     -45.611565
4kz6_785     -47.778324
4kz6_787     -38.376484
4kz6_790     -41.333309
4kz6_796     -57.968266
4kz6_798     -14.357249
4kz6_815     -61.496212
4kz6_819     -42.27396
4kz6_839     -68.041405
4kz6_840     -65.702545
4kz6_853     -39.104069
4kz6_854     -44.471561
4kz6_858     -55.996651
4kz6_873     -65.270592
4kz6_874     -66.575188
4kz6_875     -56.884819
4kz6_878     -63.623852
4kz6_879     -64.799637
4kz6_888     -52.120483
4kz6_892     -55.886505
4kz6_895     -76.466736
4kz6_897     -65.203629
4kz6_900     -60.98  
4kz6_925     -47.040176
4kz6_955     -48.37571
4kz6_958     -56.352787
4kz6_960     -67.185776
4kz6_974     -51.537155
4kz6_ligand  -84.321678
