#code        score   
4k18_100     -48.29425
4k18_105     -136.8259
4k18_107     -125.5534
4k18_118     -118.02612
4k18_122     -127.0126
4k18_144     -128.65254
4k18_151     -136.50217
4k18_161     -120.31679
4k18_174     -129.51526
4k18_200     -125.96191
4k18_201     -135.73915
4k18_203     -141.31897
4k18_215     -122.688
4k18_223     -128.87202
4k18_225     -134.20444
4k18_23      -132.56993
4k18_233     -127.83021
4k18_249     -124.37738
4k18_254     -132.50768
4k18_267     -121.64315
4k18_282     -138.46829
4k18_285     -124.57413
4k18_287     -128.73373
4k18_365     -145.84013
4k18_38      -140.48726
4k18_408     -150.87021
4k18_415     -124.37611
4k18_430     -100.3768
4k18_437     -134.519
4k18_438     -108.92981
4k18_441     -122.12561
4k18_454     -103.94265
4k18_458     -95.653938
4k18_467     -90.833557
4k18_471     -114.95796
4k18_477     -98.728569
4k18_478     -103.7784
4k18_480     -104.13231
4k18_490     -119.15043
4k18_494     -110.69131
4k18_495     -87.4524
4k18_515     -121.60437
4k18_531     -108.2326
4k18_538     -126.94209
4k18_541     -118.94571
4k18_542     -103.87294
4k18_545     -105.53343
4k18_547     -102.77441
4k18_552     -115.3798
4k18_557     -119.57751
4k18_560     -103.55358
4k18_563     -116.67923
4k18_565     -119.85902
4k18_570     -112.70551
4k18_574     -92.809769
4k18_583     -103.56512
4k18_586     -114.73787
4k18_587     -106.71899
4k18_592     -112.00169
4k18_599     -100.79623
4k18_60      -140.62779
4k18_635     -106.43097
4k18_646     -109.9556
4k18_651     -98.210899
4k18_668     -116.82632
4k18_671     -120.36475
4k18_672     -107.45582
4k18_683     -101.00687
4k18_688     -77.283859
4k18_690     -103.61722
4k18_693     -97.33239
4k18_700     -90.363029
4k18_744     -123.24031
4k18_748     -120.09036
4k18_749     -117.71758
4k18_825     -115.4767
4k18_829     -123.31475
4k18_85      -136.26883
4k18_859     -123.34552
4k18_93      -125.27703
4k18_ligand  -133.64667
