#code        score   
3u9q_133     -71.793304
3u9q_158     -77.846153
3u9q_22      -58.59584
3u9q_234     -81.106895
3u9q_238     -78.58197
3u9q_252     -71.565781
3u9q_268     -80.070671
3u9q_273     -78.866516
3u9q_278     -80.877899
3u9q_282     -76.71875
3u9q_286     -75.842476
3u9q_291     -86.735634
3u9q_355     -62.193451
3u9q_363     -62.095173
3u9q_386     -75.838509
3u9q_407     -60.903408
3u9q_416     -60.57967
3u9q_421     -68.639275
3u9q_426     -72.395523
3u9q_451     -56.419785
3u9q_458     -54.913597
3u9q_476     -52.827248
3u9q_477     -52.707588
3u9q_480     -51.278923
3u9q_509     -73.953613
3u9q_53      -62.879578
3u9q_539     -73.025185
3u9q_540     -64.572929
3u9q_546     -67.435448
3u9q_559     -64.667358
3u9q_562     -65.658394
3u9q_576     -62.595013
3u9q_602     -55.532631
3u9q_606     -53.34148
3u9q_619     -58.361649
3u9q_621     -51.274227
3u9q_623     -54.35199
3u9q_629     -61.5327
3u9q_630     -64.49762
3u9q_633     -53.298695
3u9q_639     -55.789307
3u9q_640     -52.475029
3u9q_645     -61.653698
3u9q_656     -52.813686
3u9q_658     -59.073833
3u9q_663     -58.94313
3u9q_669     -49.410969
3u9q_680     -55.903332
3u9q_682     -54.645512
3u9q_696     -58.938026
3u9q_750     -59.614151
3u9q_753     -49.983257
3u9q_756     -52.456444
3u9q_760     -35.661751
3u9q_773     -58.991848
3u9q_778     -55.186993
3u9q_783     -54.365726
3u9q_784     -58.41222
3u9q_788     -59.946812
3u9q_793     -37.378292
3u9q_794     -32.555607
3u9q_810     -61.287537
3u9q_860     -65.425804
3u9q_867     -59.445827
3u9q_877     -51.423332
3u9q_883     -61.669582
3u9q_890     -63.075226
3u9q_91      -85.454964
3u9q_938     -48.946384
3u9q_971     -60.050625
3u9q_ligand  -90.232903
