#code        score   
2qbq_121     -135.64911
2qbq_128     -80.104027
2qbq_16      -82.855545
2qbq_184     -47.305008
2qbq_216     -141.61255
2qbq_226     -135.00598
2qbq_227     -141.42223
2qbq_235     -157.14236
2qbq_236     -152.839
2qbq_248     -146.89586
2qbq_276     -147.51712
2qbq_300     -147.25388
2qbq_309     -72.019753
2qbq_324     -125.53432
2qbq_332     -63.485531
2qbq_364     -70.840324
2qbq_370     -71.612709
2qbq_372     -45.807991
2qbq_388     -147.55417
2qbq_39      -44.717426
2qbq_391     -75.665268
2qbq_402     -60.013191
2qbq_410     -50.321659
2qbq_416     -51.293858
2qbq_433     -76.283318
2qbq_434     -76.787102
2qbq_436     -34.496372
2qbq_448     -52.184917
2qbq_45      -146.03059
2qbq_453     -72.459221
2qbq_458     -66.263664
2qbq_460     -80.811234
2qbq_463     -44.889904
2qbq_466     -50.504559
2qbq_468     -82.754608
2qbq_471     -82.595276
2qbq_473     -63.187607
2qbq_476     -81.839706
2qbq_483     -66.255592
2qbq_484     -40.248905
2qbq_489     -46.890862
2qbq_490     -64.777245
2qbq_496     -88.852707
2qbq_497     -71.783554
2qbq_500     -77.961319
2qbq_503     -123.65761
2qbq_513     -107.93322
2qbq_521     -117.48928
2qbq_532     -97.303139
2qbq_548     -80.511253
2qbq_556     -78.855637
2qbq_562     -98.2108
2qbq_565     -73.199768
2qbq_566     -71.848755
2qbq_576     -88.436195
2qbq_581     -74.388939
2qbq_582     -80.922592
2qbq_589     -87.297714
2qbq_595     -95.922821
2qbq_607     -63.677925
2qbq_61      -93.411697
2qbq_617     -29.184601
2qbq_63      -73.159248
2qbq_633     -70.615204
2qbq_641     -63.458591
2qbq_642     -45.150394
2qbq_65      -58.617035
2qbq_651     -44.55965
2qbq_653     -44.165241
2qbq_663     -40.491135
2qbq_669     -64.446693
2qbq_679     -76.132614
2qbq_681     -77.402649
2qbq_686     -52.039478
2qbq_690     -65.956474
2qbq_693     -68.592766
2qbq_70      -82.293655
2qbq_720     -139.20181
2qbq_726     -143.44298
2qbq_736     -99.831833
2qbq_744     -113.26834
2qbq_752     -154.09839
2qbq_757     -122.97807
2qbq_759     -115.18782
2qbq_775     -87.154785
2qbq_778     -97.603668
2qbq_779     -61.209679
2qbq_784     -105.41756
2qbq_785     -85.435616
2qbq_790     -50.302467
2qbq_8       -65.877533
2qbq_832     -106.57812
2qbq_838     -147.13332
2qbq_843     -149.79329
2qbq_844     -102.20276
2qbq_882     -124.71578
2qbq_906     -125.60849
2qbq_94      -117.21241
2qbq_97      -160.28178
2qbq_970     -116.38107
2qbq_ligand  -156.07947
