#code        score   
3acw_145     -89.869553
3acw_281     -95.171234
3acw_411     -99.348381
3acw_432     -105.88512
3acw_435     -84.076431
3acw_445     -85.998512
3acw_451     -97.965523
3acw_455     -93.766411
3acw_465     -79.103989
3acw_467     -90.290352
3acw_480     -93.615105
3acw_486     -85.876015
3acw_492     -81.768036
3acw_500     -87.383057
3acw_525     -98.123138
3acw_531     -103.17077
3acw_537     -101.1989
3acw_542     -98.032356
3acw_547     -104.46796
3acw_552     -100.02278
3acw_559     -100.86092
3acw_562     -92.96846
3acw_566     -107.91005
3acw_578     -98.387222
3acw_592     -91.809906
3acw_608     -86.169334
3acw_612     -83.639175
3acw_624     -83.848419
3acw_625     -94.829308
3acw_629     -111.73909
3acw_635     -78.164795
3acw_636     -92.960396
3acw_642     -86.768326
3acw_644     -92.465431
3acw_645     -83.272079
3acw_659     -83.957916
3acw_661     -91.237816
3acw_664     -88.32251
3acw_667     -82.928421
3acw_676     -91.152695
3acw_678     -99.552757
3acw_681     -75.757629
3acw_697     -92.810623
3acw_700     -87.217834
3acw_720     -74.330818
3acw_721     -92.955856
3acw_722     -75.586533
3acw_723     -90.808792
3acw_730     -59.699429
3acw_732     -99.10202
3acw_735     -72.205841
3acw_737     -87.152222
3acw_738     -63.682823
3acw_740     -68.312553
3acw_741     -66.82505
3acw_743     -75.312927
3acw_744     -73.340843
3acw_745     -73.463089
3acw_746     -89.082306
3acw_749     -96.269867
3acw_750     -67.087341
3acw_757     -81.860443
3acw_760     -84.823952
3acw_763     -96.290619
3acw_776     -68.779121
3acw_780     -68.466774
3acw_781     -94.787346
3acw_791     -83.293343
3acw_797     -86.715492
3acw_809     -92.177559
3acw_860     -96.874901
3acw_861     -68.374229
3acw_865     -82.020172
3acw_866     -73.55587
3acw_870     -71.222916
3acw_872     -81.478477
3acw_877     -87.797089
3acw_879     -102.1824
3acw_883     -84.980064
3acw_888     -63.97282
3acw_905     -99.537094
3acw_939     -92.711685
3acw_951     -94.974716
3acw_968     -90.887032
3acw_977     -93.58213
3acw_99      -91.664474
3acw_998     -96.564041
3acw_ligand  -101.99385
