#code        score   
3n86_265     -184.85068
3n86_404     -98.063675
3n86_405     -153.72357
3n86_412     -87.934654
3n86_419     -66.886932
3n86_420     -81.153282
3n86_424     -75.111275
3n86_430     -107.69038
3n86_432     -78.110748
3n86_433     -96.992699
3n86_436     -91.185806
3n86_438     -81.662025
3n86_443     -131.4019
3n86_451     -140.17535
3n86_460     -77.13179
3n86_462     -110.06886
3n86_465     -104.68705
3n86_467     -111.17383
3n86_468     -127.18355
3n86_472     -107.25407
3n86_475     -96.064949
3n86_477     -89.985489
3n86_480     -94.780777
3n86_483     -62.853622
3n86_485     -109.52396
3n86_486     -65.831711
3n86_487     -79.163734
3n86_491     -70.911598
3n86_500     -75.377098
3n86_509     -131.67024
3n86_531     -125.1767
3n86_532     -124.80766
3n86_54      -185.10165
3n86_557     -112.44815
3n86_563     -115.81528
3n86_574     -115.32542
3n86_586     -113.07824
3n86_595     -112.15863
3n86_596     -100.5118
3n86_610     -104.35423
3n86_639     -81.153282
3n86_657     -91.489265
3n86_662     -79.600494
3n86_664     -112.15863
3n86_665     -86.717896
3n86_666     -96.360634
3n86_674     -92.195404
3n86_676     -91.185806
3n86_680     -104.68705
3n86_690     -87.108406
3n86_768     -168.377
3n86_859     -184.06314
3n86_861     -170.23865
3n86_870     -170.45982
3n86_878     -182.81848
3n86_99      -184.92621
3n86_ligand  -185.92825
