#code        score   
3g0w_185     -122.83422
3g0w_195     -119.04491
3g0w_196     -124.84994
3g0w_241     -117.73981
3g0w_27      -119.87682
3g0w_281     -113.52608
3g0w_401     -87.649445
3g0w_409     -88.465919
3g0w_410     -86.525642
3g0w_413     -103.51765
3g0w_417     -84.762985
3g0w_441     -90.575867
3g0w_458     -99.29158
3g0w_475     -83.748093
3g0w_488     -65.707657
3g0w_493     -83.239716
3g0w_494     -88.535698
3g0w_499     -81.273941
3g0w_516     -89.6157
3g0w_523     -90.736 
3g0w_545     -87.985641
3g0w_552     -87.632248
3g0w_562     -82.586533
3g0w_573     -88.480431
3g0w_574     -81.177605
3g0w_609     -93.343582
3g0w_613     -76.684349
3g0w_639     -77.097603
3g0w_658     -78.543587
3g0w_690     -78.883301
3g0w_696     -76.465942
3g0w_697     -69.775475
3g0w_703     -91.599686
3g0w_753     -96.450417
3g0w_754     -102.94804
3g0w_755     -83.65937
3g0w_756     -47.99522
3g0w_757     -61.337975
3g0w_758     -81.673241
3g0w_759     -77.263283
3g0w_761     -74.257011
3g0w_764     -81.17115
3g0w_765     -67.200195
3g0w_766     -77.68895
3g0w_767     -78.001343
3g0w_768     -77.983902
3g0w_769     -43.67725
3g0w_771     -49.832901
3g0w_772     -73.184227
3g0w_773     -58.375038
3g0w_774     -80.602768
3g0w_775     -41.046818
3g0w_778     -88.949425
3g0w_779     -60.111626
3g0w_780     -30.681585
3g0w_782     -45.732136
3g0w_783     -33.07618
3g0w_786     -2.7445755
3g0w_787     -37.399601
3g0w_788     -13.403922
3g0w_789     -36.021053
3g0w_790     1.9701626
3g0w_791     -115.50836
3g0w_800     -118.7918
3g0w_832     -111.4615
3g0w_874     -104.94268
3g0w_889     -98.019936
3g0w_ligand  -117.6936
