#code        score   
3g2n_117     -144.24197
3g2n_197     -117.41859
3g2n_244     -150.95514
3g2n_35      -132.65616
3g2n_355     -146.07433
3g2n_40      -139.14705
3g2n_401     -117.33306
3g2n_405     -110.87835
3g2n_423     -115.80206
3g2n_427     -118.68804
3g2n_442     -115.87827
3g2n_450     -120.34084
3g2n_455     -100.3056
3g2n_461     -120.11462
3g2n_462     -102.09466
3g2n_475     -122.94605
3g2n_479     -121.07378
3g2n_481     -131.46352
3g2n_489     -98.942017
3g2n_49      -146.86711
3g2n_491     -119.38276
3g2n_495     -107.96033
3g2n_499     -106.8632
3g2n_506     -156.3252
3g2n_515     -147.83902
3g2n_524     -136.12152
3g2n_546     -128.56329
3g2n_547     -136.49846
3g2n_55      -142.76433
3g2n_556     -138.14188
3g2n_563     -130.1268
3g2n_574     -127.28949
3g2n_576     -128.29135
3g2n_582     -128.50516
3g2n_588     -129.17088
3g2n_599     -128.22177
3g2n_630     -95.677734
3g2n_640     -104.76443
3g2n_642     -118.52011
3g2n_645     -95.943764
3g2n_647     -102.4135
3g2n_656     -121.69183
3g2n_658     -99.793549
3g2n_666     -102.69592
3g2n_674     -102.68121
3g2n_675     -100.37082
3g2n_676     -111.45958
3g2n_677     -106.86076
3g2n_678     -106.08537
3g2n_681     -103.01175
3g2n_682     -98.145935
3g2n_695     -101.17735
3g2n_77      -141.01904
3g2n_772     -72.142563
3g2n_773     -58.758602
3g2n_774     -66.294914
3g2n_775     -58.741898
3g2n_81      -150.93893
3g2n_870     -129.55342
3g2n_922     -141.89302
3g2n_93      -121.99307
3g2n_967     -143.7959
3g2n_97      -150.21114
3g2n_ligand  -149.47571
