#code        score   
3mss_101     -66.816673
3mss_141     -73.35746
3mss_18      -70.621407
3mss_197     -68.145409
3mss_214     -78.680122
3mss_23      -66.147972
3mss_239     -85.054764
3mss_244     -76.858856
3mss_264     -82.909798
3mss_3       -89.290627
3mss_311     -77.545853
3mss_386     -72.944992
3mss_401     -53.970036
3mss_412     -57.340351
3mss_424     -74.615967
3mss_433     -50.394264
3mss_434     -58.814323
3mss_443     -50.114632
3mss_445     -56.485489
3mss_448     -53.515263
3mss_451     -67.278069
3mss_458     -47.998444
3mss_459     -47.042267
3mss_465     -43.349743
3mss_466     -44.292477
3mss_467     -57.191151
3mss_475     -49.371521
3mss_476     -55.119026
3mss_487     -67.245796
3mss_499     -43.132191
3mss_507     -57.86681
3mss_518     -54.959122
3mss_522     -67.308212
3mss_534     -73.578453
3mss_546     -57.226658
3mss_548     -54.161697
3mss_555     -50.851452
3mss_561     -51.674072
3mss_568     -65.634766
3mss_571     -56.268036
3mss_574     -56.559464
3mss_576     -57.418198
3mss_591     -49.614059
3mss_621     -72.042725
3mss_628     -62.125732
3mss_64      -66.036362
3mss_653     -57.463131
3mss_665     -48.122444
3mss_668     -40.011513
3mss_669     -47.650284
3mss_678     -57.965401
3mss_680     -50.124313
3mss_681     -35.716324
3mss_682     -48.157322
3mss_684     -58.334969
3mss_689     -42.359833
3mss_697     -53.57365
3mss_730     -74.328514
3mss_737     -61.610909
3mss_74      -71.419754
3mss_747     -71.774483
3mss_757     -58.613262
3mss_758     -43.183708
3mss_765     -74.719269
3mss_79      -79.261688
3mss_792     -76.068649
3mss_800     -90.327774
3mss_812     -73.716927
3mss_82      -72.199661
3mss_827     -57.403328
3mss_836     -69.169983
3mss_840     -74.940331
3mss_856     -74.149307
3mss_869     -69.9431
3mss_873     -59.413372
3mss_9       -69.257164
3mss_94      -66.143852
3mss_946     -79.81736
3mss_948     -74.32869
3mss_952     -85.753548
3mss_96      -75.82991
3mss_971     -80.932266
3mss_974     -71.747002
3mss_ligand  -64.831322
