#code        score   
4f09_182     -102.3923
4f09_270     -113.62597
4f09_407     -104.57039
4f09_408     -95.344498
4f09_421     -106.22729
4f09_424     -101.00806
4f09_439     -90.37886
4f09_450     -88.471382
4f09_456     -87.367859
4f09_457     -84.949471
4f09_472     -85.144089
4f09_489     -82.464729
4f09_522     -79.318085
4f09_529     -72.894295
4f09_534     -96.843155
4f09_538     -77.901367
4f09_539     -74.33857
4f09_546     -81.850647
4f09_550     -73.469711
4f09_551     -85.165154
4f09_552     -73.587555
4f09_557     -84.961273
4f09_564     -101.92373
4f09_572     -88.167831
4f09_576     -97.578575
4f09_584     -79.442894
4f09_586     -96.99527
4f09_595     -91.815437
4f09_597     -81.900734
4f09_600     -70.696686
4f09_605     -94.839294
4f09_611     -88.834099
4f09_621     -98.794083
4f09_623     -87.277405
4f09_631     -87.068413
4f09_633     -90.478767
4f09_654     -94.149277
4f09_655     -81.395905
4f09_671     -68.159775
4f09_683     -81.891708
4f09_690     -94.457298
4f09_704     -113.2658
4f09_707     -115.33607
4f09_709     -94.048965
4f09_711     -74.534813
4f09_717     -106.62042
4f09_718     -76.691017
4f09_721     -77.800468
4f09_723     -76.050438
4f09_730     -63.984402
4f09_734     -57.803185
4f09_743     -50.422165
4f09_745     -58.943497
4f09_746     -96.870178
4f09_753     -41.16375
4f09_754     -61.98243
4f09_755     -75.538261
4f09_756     -70.555 
4f09_757     -50.931751
4f09_760     -39.162766
4f09_762     -54.146008
4f09_763     -54.061001
4f09_767     -55.433277
4f09_769     -37.803143
4f09_771     2.4690123
4f09_773     -54.527981
4f09_774     -20.578884
4f09_812     -85.183769
4f09_832     -62.937977
4f09_844     -43.114712
4f09_846     -58.026081
4f09_848     -88.969322
4f09_863     -75.232628
4f09_866     -60.672192
4f09_871     -61.494827
4f09_874     -96.188339
4f09_875     -61.128052
4f09_893     -115.2081
4f09_899     -105.44348
4f09_903     -113.27488
4f09_91      -111.74046
4f09_919     -115.34544
4f09_944     -76.620247
4f09_954     -69.377151
4f09_965     -74.247139
4f09_967     -103.30901
4f09_975     -101.09379
4f09_ligand  -117.35464
