#code        score   
3jvr_137     -40.473076
3jvr_154     -41.826984
3jvr_162     -41.142132
3jvr_168     -40.168221
3jvr_171     -46.521225
3jvr_187     -48.85392
3jvr_195     -29.267607
3jvr_210     -15.428317
3jvr_225     -12.977816
3jvr_229     -55.526474
3jvr_246     -28.730177
3jvr_275     -25.622917
3jvr_290     -35.635166
3jvr_297     -35.492813
3jvr_329     -26.585735
3jvr_330     -28.075899
3jvr_332     -43.056419
3jvr_34      -24.265425
3jvr_349     -22.959482
3jvr_355     -22.605627
3jvr_394     -56.07864
3jvr_404     -55.854351
3jvr_435     -53.035183
3jvr_441     -68.288879
3jvr_444     -69.894363
3jvr_446     -56.331062
3jvr_451     -49.511345
3jvr_452     -52.589527
3jvr_457     -45.384327
3jvr_459     -42.126137
3jvr_464     -32.764462
3jvr_468     -58.170498
3jvr_470     -50.310986
3jvr_471     -55.426487
3jvr_478     -67.718628
3jvr_484     -73.154938
3jvr_486     -46.120262
3jvr_500     -65.799919
3jvr_505     -80.229958
3jvr_509     -59.024593
3jvr_515     -56.603432
3jvr_523     -69.518196
3jvr_550     -50.855141
3jvr_554     -57.204018
3jvr_562     -55.765221
3jvr_567     -60.113132
3jvr_579     -51.23822
3jvr_580     -56.277351
3jvr_589     -48.201077
3jvr_590     -45.287411
3jvr_592     -53.321796
3jvr_596     -54.06955
3jvr_600     -30.197784
3jvr_603     -61.485023
3jvr_604     -47.509686
3jvr_610     -49.898682
3jvr_623     -40.318611
3jvr_627     -57.77681
3jvr_647     -39.991074
3jvr_650     -60.204803
3jvr_662     -54.094414
3jvr_673     -64.92115
3jvr_688     -41.922756
3jvr_689     -62.120392
3jvr_697     -55.193939
3jvr_699     -59.061157
3jvr_703     -74.402603
3jvr_716     -67.376625
3jvr_726     -72.210266
3jvr_732     -77.678505
3jvr_739     -36.701645
3jvr_740     -68.1604
3jvr_742     -63.584724
3jvr_750     -52.060249
3jvr_752     -46.560829
3jvr_755     -72.727173
3jvr_782     -75.765953
3jvr_79      -34.010338
3jvr_8       -28.669157
3jvr_814     -59.135941
3jvr_819     -46.029083
3jvr_82      -44.93034
3jvr_822     -65.112389
3jvr_826     -52.317543
3jvr_827     -43.431965
3jvr_828     -32.884892
3jvr_831     -47.893734
3jvr_836     -68.1604
3jvr_870     -70.199158
3jvr_884     -73.402603
3jvr_890     -66.986412
3jvr_893     -72.58757
3jvr_923     -67.356537
3jvr_932     -62.936974
3jvr_99      -48.764172
3jvr_ligand  -79.809517
