#code        score   
3dxg_1001    -67.345146           
3dxg_1002    -86.024338           
3dxg_1003    -73.05127            
3dxg_1004    -70.167862           
3dxg_1005    -64.371819           
3dxg_1006    -70.626045           
3dxg_1007    -73.891518           
3dxg_117     -70.191833
3dxg_128     -68.217461
3dxg_157     -67.234795
3dxg_159     -59.565445
3dxg_196     -64.042831
3dxg_197     -94.603615
3dxg_211     -80.054596
3dxg_212     -97.530807
3dxg_247     -118.57777
3dxg_310     -108.39645
3dxg_314     -98.433449
3dxg_33      -100.61177
3dxg_338     -77.939575
3dxg_358     -104.55585
3dxg_364     -52.073006
3dxg_408     -110.55922
3dxg_434     -86.071205
3dxg_436     -100.14639
3dxg_445     -91.656807
3dxg_449     -83.791122
3dxg_450     -96.426926
3dxg_458     -94.708801
3dxg_461     -77.404572
3dxg_463     -94.941078
3dxg_464     -100.4278
3dxg_465     -85.992393
3dxg_471     -82.332069
3dxg_474     -78.121872
3dxg_480     -81.486847
3dxg_483     -86.291023
3dxg_484     -87.58374
3dxg_485     -96.186035
3dxg_498     -67.132889
3dxg_521     -98.088226
3dxg_522     -93.626953
3dxg_524     -94.08152
3dxg_529     -92.525978
3dxg_551     -87.600693
3dxg_555     -84.996948
3dxg_566     -94.651108
3dxg_572     -88.795555
3dxg_59      -101.75927
3dxg_600     -79.666245
3dxg_609     -79.730865
3dxg_612     -71.437279
3dxg_635     -73.267044
3dxg_652     -63.464931
3dxg_662     -66.426102
3dxg_673     -87.74707
3dxg_689     -72.018478
3dxg_695     -66.410767
3dxg_70      -101.29022
3dxg_721     -76.047157
3dxg_730     -87.196342
3dxg_761     -58.427166
3dxg_765     -80.583214
3dxg_771     -104.86174
3dxg_778     -52.704304
3dxg_80      -80.384048
3dxg_833     -89.340683
3dxg_858     -72.249687
3dxg_924     -77.141083
3dxg_972     -91.447083
3dxg_973     -111.66747
3dxg_ligand  -65.357071
