#code        score   
1h22_1       -137.54369
1h22_12      -174.15907
1h22_140     -140.02722
1h22_156     -175.18842
1h22_186     -147.37933
1h22_187     -157.43079
1h22_197     -168.7429
1h22_212     -176.8578
1h22_225     -113.02704
1h22_231     -125.96491
1h22_238     -155.39545
1h22_241     -124.22749
1h22_261     -118.27553
1h22_267     -136.79216
1h22_276     -151.97318
1h22_288     -129.63316
1h22_291     -113.63293
1h22_292     -137.49812
1h22_300     -148.46588
1h22_311     -129.1906
1h22_313     -120.14845
1h22_319     -134.2412
1h22_346     -177.0878
1h22_354     -117.79785
1h22_363     -178.7435
1h22_384     -161.55086
1h22_393     -188.01373
1h22_4       -160.02138
1h22_403     -102.47462
1h22_423     -88.101669
1h22_442     -121.40831
1h22_448     -115.85559
1h22_464     -91.293976
1h22_471     -73.254631
1h22_477     -71.258621
1h22_494     -86.759277
1h22_506     -130.00336
1h22_512     -126.67645
1h22_527     -118.99268
1h22_535     -99.26004
1h22_540     -110.35171
1h22_543     -115.85249
1h22_565     -103.579
1h22_569     -92.274292
1h22_573     -119.39217
1h22_590     -95.233749
1h22_595     -106.36968
1h22_596     -108.5388
1h22_606     -96.410721
1h22_651     -93.241638
1h22_653     -77.450516
1h22_679     -66.366173
1h22_685     -96.193977
1h22_692     -79.990158
1h22_716     -131.07281
1h22_722     -156.36484
1h22_738     -156.60588
1h22_75      -139.87833
1h22_772     -135.97467
1h22_774     -174.43326
1h22_777     -138.84401
1h22_783     -124.84699
1h22_786     -138.23213
1h22_788     -105.66272
1h22_812     -161.29274
1h22_828     -154.91983
1h22_852     -177.32513
1h22_864     -142.90532
1h22_89      -96.783173
1h22_918     -167.31793
1h22_95      -181.09531
1h22_957     -191.38913
1h22_ligand  -176.1342
