#code        score   
3cj4_115     -91.701859
3cj4_125     -106.26855
3cj4_128     -94.984947
3cj4_137     -93.741577
3cj4_140     -112.57234
3cj4_157     -95.069 
3cj4_164     -114.68415
3cj4_166     -103.52657
3cj4_168     -103.02137
3cj4_179     -111.95579
3cj4_206     -65.094337
3cj4_233     -72.32502
3cj4_235     -83.321289
3cj4_239     -115.8601
3cj4_273     -80.891029
3cj4_294     -101.68289
3cj4_30      -94.614716
3cj4_324     -103.04539
3cj4_331     -89.622009
3cj4_333     -71.286034
3cj4_338     -120.24575
3cj4_367     -75.11425
3cj4_384     -111.86086
3cj4_391     -117.24996
3cj4_40      -79.290192
3cj4_407     -83.483253
3cj4_41      -69.24958
3cj4_42      -88.300575
3cj4_43      -79.862595
3cj4_449     -47.625732
3cj4_50      -75.861717
3cj4_501     -89.819313
3cj4_509     -89.593437
3cj4_528     -78.087334
3cj4_532     -71.123238
3cj4_536     -67.539299
3cj4_542     -70.82093
3cj4_545     -87.003754
3cj4_549     -83.302299
3cj4_55      -62.434513
3cj4_557     -60.728134
3cj4_558     -62.962551
3cj4_560     -65.597694
3cj4_573     -64.673149
3cj4_574     -59.61655
3cj4_576     -72.222473
3cj4_577     -96.483665
3cj4_58      -89.836487
3cj4_582     -85.065758
3cj4_585     -72.556023
3cj4_587     -69.872009
3cj4_588     -71.620857
3cj4_591     -74.421356
3cj4_597     -95.381485
3cj4_600     -79.530022
3cj4_604     -46.51207
3cj4_610     -56.17614
3cj4_614     -59.125477
3cj4_619     -76.36496
3cj4_622     -46.082829
3cj4_634     -69.75145
3cj4_647     -43.078777
3cj4_672     -71.143532
3cj4_676     -59.729778
3cj4_687     -52.214073
3cj4_742     -99.904396
3cj4_746     -102.25562
3cj4_762     -87.431915
3cj4_768     -62.631844
3cj4_775     -72.399818
3cj4_780     -65.691002
3cj4_781     -67.718712
3cj4_782     -66.535278
3cj4_786     -54.397091
3cj4_788     -61.520477
3cj4_8       -64.718468
3cj4_812     -101.52459
3cj4_84      -60.160118
3cj4_866     -100.23499
3cj4_87      -86.353912
3cj4_878     -101.20625
3cj4_88      -69.785667
3cj4_93      -73.272873
3cj4_987     -100.90779
3cj4_ligand  -113.63572
