#code        score   
2zb1_105     -131.43736
2zb1_16      -135.7282
2zb1_203     -129.81018
2zb1_206     -120.44054
2zb1_329     -133.87062
2zb1_423     -108.99805
2zb1_425     -105.89272
2zb1_426     -112.47339
2zb1_461     -90.624779
2zb1_469     -105.52805
2zb1_475     -99.05481
2zb1_476     -96.738098
2zb1_479     -83.035576
2zb1_485     -117.02953
2zb1_487     -80.8629
2zb1_488     -102.53976
2zb1_494     -89.917122
2zb1_510     -117.57273
2zb1_515     -122.0282
2zb1_533     -114.21259
2zb1_541     -117.85016
2zb1_549     -104.25691
2zb1_55      -142.0594
2zb1_565     -103.58489
2zb1_568     -106.98115
2zb1_570     -105.82079
2zb1_573     -102.5946
2zb1_576     -99.531708
2zb1_577     -107.44751
2zb1_578     -97.249672
2zb1_580     -102.07407
2zb1_581     -99.37249
2zb1_582     -97.053261
2zb1_585     -95.56324
2zb1_588     -103.39851
2zb1_590     -101.71445
2zb1_593     -102.85075
2zb1_597     -101.02211
2zb1_599     -99.888733
2zb1_622     -95.628815
2zb1_626     -100.65194
2zb1_636     -96.13475
2zb1_639     -93.880165
2zb1_645     -99.223167
2zb1_651     -96.07016
2zb1_658     -98.481537
2zb1_660     -93.978401
2zb1_663     -88.459427
2zb1_665     -91.181335
2zb1_667     -82.568237
2zb1_669     -92.240891
2zb1_672     -89.726494
2zb1_673     -78.241417
2zb1_678     -91.612518
2zb1_680     -92.982742
2zb1_683     -91.430222
2zb1_686     -94.252853
2zb1_688     -95.233025
2zb1_689     -116.28061
2zb1_699     -93.814903
2zb1_726     -125.15111
2zb1_741     -96.631378
2zb1_742     -100.63563
2zb1_744     -94.472443
2zb1_745     -71.398369
2zb1_760     -93.12661
2zb1_761     -92.320717
2zb1_763     -98.895958
2zb1_821     -104.04494
2zb1_85      -134.06543
2zb1_875     -98.91864
2zb1_963     -120.81992
2zb1_98      -139.3663
2zb1_ligand  -144.34734
