#code        score   
4jfs_10      -88.927307
4jfs_139     -84.775238
4jfs_177     -81.938477
4jfs_191     -90.357262
4jfs_266     -88.192314
4jfs_274     -95.803596
4jfs_362     -86.465294
4jfs_385     -88.322884
4jfs_411     -84.481743
4jfs_413     -106.183
4jfs_414     -79.252838
4jfs_469     -68.361328
4jfs_508     -82.577301
4jfs_51      -80.494324
4jfs_527     -74.792671
4jfs_529     -78.045403
4jfs_574     -65.548653
4jfs_579     -69.44548
4jfs_615     -67.779472
4jfs_669     -56.891201
4jfs_681     -75.498734
4jfs_709     -68.964264
4jfs_714     -64.431046
4jfs_739     -18.080078
4jfs_740     -33.810532
4jfs_749     -39.742496
4jfs_750     -14.736144
4jfs_764     -53.854179
4jfs_769     -59.507565
4jfs_778     -58.892353
4jfs_783     -63.296432
4jfs_784     -35.845531
4jfs_787     -36.447239
4jfs_788     -23.768454
4jfs_789     -57.109444
4jfs_792     -31.028429
4jfs_793     -64.484261
4jfs_797     -78.552704
4jfs_818     -95.431206
4jfs_849     -39.88726
4jfs_855     -74.287285
4jfs_857     -18.046417
4jfs_867     -45.76292
4jfs_877     -31.105406
4jfs_899     -85.492126
4jfs_920     -80.700035
4jfs_958     -92.862305
4jfs_970     -87.248878
4jfs_974     -95.621452
4jfs_981     -86.994682
4jfs_982     -72.968704
4jfs_ligand  -87.553024
