#code        score   
4abg_149     -67.334717
4abg_236     -52.588951
4abg_263     -61.310524
4abg_408     -52.54882
4abg_414     -49.525879
4abg_429     -47.760612
4abg_430     -57.184162
4abg_450     -47.127567
4abg_465     -45.240993
4abg_475     -53.870205
4abg_479     -46.895725
4abg_537     -66.709953
4abg_552     -42.853001
4abg_572     -60.687073
4abg_573     -49.107697
4abg_580     -58.117393
4abg_587     -63.847851
4abg_593     -68.116547
4abg_597     -65.181862
4abg_710     -62.815758
4abg_718     -63.099564
4abg_719     -13.248995
4abg_741     -6.0749025
4abg_750     -49.847404
4abg_751     -45.632835
4abg_757     -39.773708
4abg_761     -54.695549
4abg_769     -33.263008
4abg_770     -58.971191
4abg_778     -21.371834
4abg_780     -15.583666
4abg_781     -26.682817
4abg_782     -51.664471
4abg_784     -9.9987011
4abg_786     -29.434179
4abg_787     -28.928072
4abg_788     -28.73176
4abg_792     -8.5584631
4abg_793     2.0999806
4abg_800     -64.868034
4abg_808     -62.584011
4abg_814     -63.187572
4abg_824     -65.289917
4abg_826     -58.107918
4abg_835     -55.343079
4abg_839     -52.115353
4abg_840     -56.753597
4abg_845     -67.631485
4abg_848     -50.860455
4abg_857     -59.706135
4abg_860     -55.43227
4abg_864     -10.644103
4abg_865     -50.869923
4abg_875     -35.268272
4abg_885     -29.20109
4abg_888     -36.389259
4abg_955     -48.382511
4abg_956     -52.732681
4abg_973     -48.987324
4abg_980     -64.409271
4abg_983     -65.22403
4abg_ligand  -69.0382
