#code        score   
3fur_110     -72.985199
3fur_13      -66.863525
3fur_131     -72.595871
3fur_138     -167.70621
3fur_145     -101.95978
3fur_146     -152.72137
3fur_153     -164.53128
3fur_154     -136.66743
3fur_160     -150.52789
3fur_165     -158.38527
3fur_173     -121.06332
3fur_181     -67.529518
3fur_194     -96.119453
3fur_2       -72.528954
3fur_203     -151.56036
3fur_215     -175.29941
3fur_220     -149.57996
3fur_233     -151.57858
3fur_234     -181.12566
3fur_237     -132.93677
3fur_243     -177.62813
3fur_254     -162.66634
3fur_308     -77.739281
3fur_317     -85.208282
3fur_318     -84.417709
3fur_323     -179.79695
3fur_328     -116.05502
3fur_33      -117.97585
3fur_331     -145.70146
3fur_342     -177.93193
3fur_364     -68.27224
3fur_369     -89.475525
3fur_374     -157.37823
3fur_395     -70.826317
3fur_399     -78.184448
3fur_406     -82.295479
3fur_413     -96.993958
3fur_415     -85.601639
3fur_417     -80.398018
3fur_427     -72.49958
3fur_43      -71.468391
3fur_433     -74.651001
3fur_437     -106.21623
3fur_440     -76.396072
3fur_442     -91.127975
3fur_444     -76.583511
3fur_446     -64.811996
3fur_449     -76.651199
3fur_454     -81.676544
3fur_461     -80.366333
3fur_469     -77.827835
3fur_483     -93.776428
3fur_484     -83.443283
3fur_494     -68.570007
3fur_513     -109.08582
3fur_514     -117.45857
3fur_532     -119.4952
3fur_535     -104.65184
3fur_537     -106.59109
3fur_538     -102.89306
3fur_539     -101.20547
3fur_541     -105.87987
3fur_554     -93.900589
3fur_557     -105.2814
3fur_560     -117.99321
3fur_561     -91.731903
3fur_568     -101.65158
3fur_571     -90.416397
3fur_588     -98.315041
3fur_59      -101.85173
3fur_6       -171.90422
3fur_60      -92.459923
3fur_600     -112.35384
3fur_612     -106.4474
3fur_623     -81.092232
3fur_630     -87.009682
3fur_632     -85.908211
3fur_657     -98.828339
3fur_659     -104.09873
3fur_666     -91.715179
3fur_672     -84.335243
3fur_673     -89.023323
3fur_675     -87.036781
3fur_681     -71.921333
3fur_683     -89.037857
3fur_684     -89.92849
3fur_692     -86.878365
3fur_696     -76.450645
3fur_697     -60.204094
3fur_7       -105.09521
3fur_729     -120.07494
3fur_778     -124.36275
3fur_783     -136.76942
3fur_787     -123.18491
3fur_794     -102.47839
3fur_796     -101.75417
3fur_797     -99.467628
3fur_88      -122.94467
3fur_94      -99.429405
3fur_960     -159.15988
3fur_ligand  -177.60338
