#code        score   
2weg_106     -96.848015
2weg_146     -84.162094
2weg_177     -89.264427
2weg_20      -93.48793
2weg_204     -100.7674
2weg_21      -98.048386
2weg_218     -100.17422
2weg_248     -101.67113
2weg_301     -33.744919
2weg_314     -95.953094
2weg_335     -108.12492
2weg_343     -80.294914
2weg_371     -106.58271
2weg_385     -96.044388
2weg_387     -85.629906
2weg_390     -39.744904
2weg_407     -93.595131
2weg_415     -67.32267
2weg_419     -51.693172
2weg_437     -46.812069
2weg_443     -83.266823
2weg_447     -44.258087
2weg_468     -52.796986
2weg_472     -69.68129
2weg_476     -48.299061
2weg_502     -115.3739
2weg_515     -105.92955
2weg_517     -99.795158
2weg_518     -97.32238
2weg_52      -98.628075
2weg_520     -98.312126
2weg_525     -101.20192
2weg_530     -97.785172
2weg_542     -93.656296
2weg_566     -87.85099
2weg_579     -85.592628
2weg_582     -88.980499
2weg_592     -86.97435
2weg_598     -81.648949
2weg_599     -88.291328
2weg_604     -75.819801
2weg_614     -47.127956
2weg_620     -76.440338
2weg_632     -54.526993
2weg_643     -61.668056
2weg_644     -58.958664
2weg_653     -56.760056
2weg_666     -57.647556
2weg_674     -51.134296
2weg_686     -51.802242
2weg_699     -45.101166
2weg_765     -19.781969
2weg_776     -39.269672
2weg_784     -38.769497
2weg_785     -45.714451
2weg_80      -97.682793
2weg_838     -104.1188
2weg_ligand  -96.613976
