#code        score   
4owm_109     -60.782654
4owm_114     -68.699715
4owm_135     -66.140381
4owm_148     -68.251015
4owm_16      -62.892063
4owm_163     -61.180763
4owm_215     -66.323509
4owm_216     -67.401779
4owm_223     -51.02766
4owm_228     -60.433228
4owm_230     -56.876244
4owm_232     -52.390617
4owm_243     -64.285202
4owm_260     -62.636459
4owm_270     -61.949287
4owm_272     -64.213226
4owm_278     -61.413841
4owm_280     -60.834743
4owm_287     -67.406746
4owm_293     -56.351009
4owm_299     -61.677677
4owm_305     -68.037186
4owm_329     -60.100906
4owm_346     -58.754295
4owm_362     -56.966908
4owm_366     -63.894066
4owm_378     -59.561771
4owm_389     -61.204323
4owm_392     -59.1852
4owm_397     -63.515129
4owm_407     -50.36816
4owm_427     -62.563408
4owm_430     -54.857544
4owm_437     -48.910477
4owm_440     -49.414734
4owm_455     -46.140663
4owm_461     -48.029545
4owm_463     -48.549519
4owm_465     -49.624493
4owm_475     -42.81596
4owm_482     -42.615711
4owm_484     -52.197571
4owm_493     -54.009186
4owm_501     -69.97506
4owm_506     -62.520294
4owm_509     -63.248291
4owm_517     -40.891453
4owm_534     -61.212887
4owm_542     -58.528095
4owm_554     -58.684792
4owm_556     -56.450764
4owm_561     -61.124161
4owm_571     -51.046833
4owm_572     -39.570408
4owm_574     -38.093479
4owm_575     -34.481537
4owm_576     -53.734917
4owm_579     -54.518768
4owm_582     -50.092411
4owm_583     -52.423855
4owm_584     -55.711285
4owm_595     -50.869156
4owm_619     -51.354652
4owm_626     -53.693729
4owm_629     -58.667767
4owm_637     -48.087151
4owm_639     -53.848839
4owm_648     -49.763912
4owm_661     -48.594929
4owm_663     -47.499008
4owm_670     -45.648632
4owm_671     -47.527058
4owm_674     -46.590542
4owm_689     -45.473011
4owm_695     -56.991184
4owm_742     -23.411247
4owm_760     -17.096001
4owm_768     -35.723183
4owm_774     -22.3202
4owm_779     -34.527008
4owm_780     -12.64082
4owm_849     -58.05975
4owm_851     -33.881523
4owm_860     -36.478691
4owm_872     -49.689884
4owm_874     -17.510677
4owm_ligand  -45.801331
