#code        score   
2zy1_109     -130.88896
2zy1_113     -151.6552
2zy1_119     -139.98856
2zy1_130     -141.76344
2zy1_160     -135.31793
2zy1_163     -108.9704
2zy1_165     -130.27278
2zy1_166     -136.86293
2zy1_171     -119.60986
2zy1_172     -138.53798
2zy1_173     -107.3774
2zy1_175     -134.99767
2zy1_214     -120.76572
2zy1_216     -125.55738
2zy1_220     -147.29604
2zy1_224     -105.53083
2zy1_225     -119.47752
2zy1_231     -106.60146
2zy1_233     -156.35809
2zy1_234     -114.09193
2zy1_241     -139.43431
2zy1_246     -130.71283
2zy1_251     -119.11262
2zy1_256     -119.17072
2zy1_257     -128.89766
2zy1_264     -130.32437
2zy1_273     -117.61737
2zy1_292     -106.43522
2zy1_306     -132.94724
2zy1_328     -135.90117
2zy1_335     -119.42285
2zy1_35      -142.86755
2zy1_396     -125.79128
2zy1_410     -126.5151
2zy1_411     -92.720848
2zy1_415     -88.600471
2zy1_418     -98.702164
2zy1_421     -84.012062
2zy1_422     -82.965248
2zy1_435     -103.0461
2zy1_451     -87.9151
2zy1_452     -82.5261
2zy1_453     -84.849976
2zy1_457     -84.626694
2zy1_461     -76.882111
2zy1_463     -76.488853
2zy1_464     -85.219963
2zy1_468     -86.025734
2zy1_469     -87.236374
2zy1_473     -86.906883
2zy1_475     -78.798409
2zy1_476     -80.385269
2zy1_482     -77.366783
2zy1_483     -87.610153
2zy1_484     -91.096687
2zy1_490     -80.062019
2zy1_495     -94.674683
2zy1_496     -70.138985
2zy1_50      -130.57458
2zy1_500     -80.662842
2zy1_539     -110.29407
2zy1_542     -103.19862
2zy1_556     -111.17359
2zy1_561     -107.3924
2zy1_575     -98.435394
2zy1_598     -96.444313
2zy1_603     -100.45071
2zy1_606     -96.172913
2zy1_608     -82.887665
2zy1_615     -105.61503
2zy1_622     -90.004547
2zy1_631     -106.22921
2zy1_669     -93.580124
2zy1_670     -84.487518
2zy1_675     -107.08366
2zy1_684     -91.327179
2zy1_739     -112.5897
2zy1_746     -84.498512
2zy1_753     -99.118744
2zy1_756     -99.50856
2zy1_76      -138.60141
2zy1_769     -104.05077
2zy1_771     -113.73726
2zy1_778     -97.368919
2zy1_81      -121.33934
2zy1_845     -121.78872
2zy1_885     -112.4705
2zy1_911     -120.20013
2zy1_916     -105.66277
2zy1_985     -108.42844
2zy1_992     -118.87461
2zy1_ligand  -146.60918
