#code        score   
4agn_109     -51.717667
4agn_125     -50.310791
4agn_204     -75.516006
4agn_205     -58.747421
4agn_226     -58.885052
4agn_228     -72.453041
4agn_251     -77.298355
4agn_257     -78.431656
4agn_266     -58.077709
4agn_267     -56.876087
4agn_272     -68.113197
4agn_280     -66.595833
4agn_290     -68.192482
4agn_299     -54.061768
4agn_318     -68.798035
4agn_380     -47.761097
4agn_4       -42.429989
4agn_402     -65.008255
4agn_405     -56.425285
4agn_411     -56.466164
4agn_415     -45.629864
4agn_425     -62.405052
4agn_43      -39.974277
4agn_446     -36.959473
4agn_447     -40.086441
4agn_456     -51.226402
4agn_463     -39.932629
4agn_477     -38.928856
4agn_494     -48.418343
4agn_498     -41.8512
4agn_502     -63.810482
4agn_505     -57.848255
4agn_506     -60.61454
4agn_511     -60.246956
4agn_516     -66.421989
4agn_517     -58.991676
4agn_519     -67.382095
4agn_524     -56.339348
4agn_526     -52.636723
4agn_535     -50.398331
4agn_536     -53.085434
4agn_538     -52.709301
4agn_539     -49.345158
4agn_540     -34.877708
4agn_542     -24.389753
4agn_554     -61.297276
4agn_555     -27.033422
4agn_557     -18.421171
4agn_561     -57.471073
4agn_566     -55.125244
4agn_567     -34.221443
4agn_568     -42.653797
4agn_579     -38.909893
4agn_582     -43.520721
4agn_591     -24.069866
4agn_593     -32.180233
4agn_595     -43.025715
4agn_596     -15.849801
4agn_597     -28.990746
4agn_603     -61.832973
4agn_608     -47.367271
4agn_629     -54.666706
4agn_633     -30.358618
4agn_643     -57.407059
4agn_644     -55.476376
4agn_657     -32.29554
4agn_659     -27.079491
4agn_660     -26.293848
4agn_664     -34.062531
4agn_665     -56.963959
4agn_669     -58.555412
4agn_670     -31.415796
4agn_677     -55.342125
4agn_678     -31.664793
4agn_681     -24.980656
4agn_682     -35.972992
4agn_687     -50.309963
4agn_690     -49.886959
4agn_691     -6.6882324
4agn_712     5.5442681
4agn_715     -69.534973
4agn_727     -29.628065
4agn_754     -16.610184
4agn_76      -46.708725
4agn_765     5.9055285
4agn_768     -9.1552649
4agn_772     -26.584253
4agn_78      -18.684673
4agn_785     -19.023363
4agn_833     -12.531335
4agn_844     -72.287033
4agn_855     -27.982994
4agn_931     -58.530476
4agn_979     -61.43932
4agn_984     -33.792404
4agn_987     -67.335114
4agn_ligand  -78.3498
