#code        score   
4j21_119     -107.25509
4j21_18      -123.61566
4j21_190     -120.03038
4j21_270     -109.95874
4j21_30      -127.5259
4j21_352     -124.63493
4j21_37      -117.51767
4j21_375     -105.86526
4j21_393     -129.8999
4j21_428     -91.209831
4j21_430     -101.7094
4j21_438     -96.302139
4j21_442     -88.944733
4j21_444     -93.576126
4j21_447     -107.01048
4j21_453     -88.777847
4j21_456     -77.737701
4j21_462     -89.791084
4j21_463     -94.879814
4j21_471     -76.922089
4j21_475     -82.319542
4j21_478     -85.122719
4j21_479     -83.115852
4j21_483     -96.180405
4j21_485     -84.073616
4j21_489     -67.551308
4j21_490     -91.09597
4j21_493     -81.243607
4j21_499     -89.530266
4j21_50      -119.78936
4j21_514     -115.645
4j21_524     -106.07881
4j21_535     -109.66939
4j21_540     -107.63485
4j21_553     -94.925163
4j21_559     -98.888245
4j21_569     -96.147125
4j21_572     -93.777008
4j21_574     -91.755684
4j21_575     -96.038048
4j21_577     -98.031143
4j21_582     -95.657257
4j21_594     -86.47644
4j21_597     -91.906509
4j21_620     -99.745758
4j21_625     -77.45163
4j21_627     -113.14407
4j21_645     -96.038177
4j21_678     -79.879402
4j21_680     -81.750313
4j21_686     -88.607628
4j21_688     -87.110115
4j21_730     -106.82494
4j21_731     -85.558311
4j21_734     -52.959488
4j21_735     -89.483063
4j21_736     -71.19294
4j21_740     -50.420498
4j21_741     -69.259285
4j21_751     -70.064835
4j21_752     -79.871017
4j21_753     -54.517757
4j21_754     -79.63813
4j21_755     -67.525436
4j21_756     -79.725044
4j21_757     -76.046913
4j21_761     -75.814827
4j21_762     -45.247276
4j21_763     -72.985565
4j21_765     -53.544327
4j21_767     -68.255524
4j21_768     -70.10881
4j21_770     -68.404213
4j21_771     -53.236111
4j21_774     -76.407768
4j21_775     -80.202766
4j21_780     -83.592621
4j21_804     -91.241051
4j21_827     -54.179852
4j21_830     -61.644749
4j21_839     -76.262009
4j21_842     -75.426743
4j21_846     -64.190659
4j21_848     -74.350731
4j21_849     -89.459908
4j21_856     -64.869644
4j21_86      -112.98141
4j21_869     -62.156807
4j21_876     -55.895863
4j21_952     -75.834511
4j21_955     -85.962646
4j21_967     -64.487808
4j21_ligand  -122.52262
