#code        score   
4dld_109     -90.588898
4dld_178     -128.94766
4dld_198     -99.03215
4dld_199     -94.560493
4dld_207     -135.27211
4dld_208     -134.57643
4dld_211     -143.65277
4dld_249     -110.44379
4dld_252     -121.47688
4dld_260     -133.5746
4dld_261     -130.78816
4dld_262     -124.82233
4dld_282     -128.38429
4dld_285     -134.6684
4dld_293     -129.85678
4dld_300     -130.27989
4dld_313     -104.15797
4dld_314     -102.9771
4dld_369     -98.192513
4dld_408     -95.496956
4dld_410     -101.46368
4dld_422     -88.712914
4dld_425     -81.475021
4dld_427     -70.19706
4dld_428     -91.149963
4dld_438     -84.883331
4dld_441     -83.721527
4dld_455     -65.884224
4dld_457     -72.77108
4dld_464     -79.420227
4dld_466     -79.584297
4dld_473     -78.47393
4dld_474     -71.821709
4dld_478     -85.05484
4dld_490     -85.835121
4dld_497     -96.064743
4dld_499     -72.223587
4dld_500     -72.266998
4dld_501     -116.42254
4dld_506     -101.95773
4dld_517     -96.285172
4dld_535     -90.1213
4dld_539     -94.150345
4dld_540     -91.024796
4dld_545     -98.925552
4dld_548     -95.204552
4dld_557     -98.391968
4dld_567     -83.665627
4dld_568     -88.654945
4dld_573     -82.801018
4dld_576     -89.667992
4dld_577     -89.71022
4dld_581     -93.601608
4dld_583     -88.436127
4dld_598     -93.401566
4dld_631     -68.329109
4dld_636     -69.047836
4dld_649     -72.562653
4dld_653     -67.097862
4dld_659     -71.954613
4dld_677     -68.913414
4dld_709     -128.41632
4dld_728     -126.00745
4dld_740     -113.92867
4dld_747     -98.803406
4dld_752     -98.621262
4dld_79      -103.97148
4dld_811     -94.885071
4dld_826     -110.38741
4dld_873     -124.70133
4dld_900     -129.70367
4dld_947     -116.26323
4dld_ligand  -138.35854
