#code        score   
2j78_101     -69.02079
2j78_115     -70.10479
2j78_140     -83.962608
2j78_176     -70.906113
2j78_22      -111.72148
2j78_31      -128.53886
2j78_311     -126.08288
2j78_317     -68.324844
2j78_320     -107.96896
2j78_326     -125.78226
2j78_332     -98.838158
2j78_349     -96.636169
2j78_369     -104.36275
2j78_382     -64.305519
2j78_383     -67.160858
2j78_397     -74.930176
2j78_406     -94.995674
2j78_458     -112.39452
2j78_459     -94.396278
2j78_460     -97.248558
2j78_471     -84.821602
2j78_486     -88.313271
2j78_507     -129.21045
2j78_52      -111.82961
2j78_546     -106.26037
2j78_575     -103.70689
2j78_597     -106.99295
2j78_621     -84.583801
2j78_626     -97.376053
2j78_650     -88.343178
2j78_657     -85.419342
2j78_684     -77.985252
2j78_716     -90.923256
2j78_719     -105.05604
2j78_744     -113.7026
2j78_751     -85.161568
2j78_754     -74.808792
2j78_755     -82.789253
2j78_777     -78.857048
2j78_779     -65.610008
2j78_787     -81.118523
2j78_795     -84.28064
2j78_796     -77.99295
2j78_808     -110.06168
2j78_812     -104.34261
2j78_827     -75.012505
2j78_835     -106.58262
2j78_857     -104.68279
2j78_862     -103.98099
2j78_881     -104.29018
2j78_882     -101.45355
2j78_938     -69.846046
2j78_941     -109.52559
2j78_97      -113.6739
2j78_ligand  -129.25063
