#code        score   
3bgz_115     -104.13564
3bgz_138     -105.50586
3bgz_166     -118.58107
3bgz_289     -120.64898
3bgz_303     -118.97724
3bgz_37      -125.65283
3bgz_401     -96.065971
3bgz_415     -109.33784
3bgz_418     -87.032631
3bgz_422     -105.73206
3bgz_424     -95.967621
3bgz_434     -87.852936
3bgz_437     -99.088661
3bgz_440     -84.140182
3bgz_446     -102.02226
3bgz_451     -105.3247
3bgz_452     -85.431122
3bgz_456     -89.610863
3bgz_464     -89.072395
3bgz_465     -115.46022
3bgz_472     -107.59834
3bgz_479     -83.186623
3bgz_486     -102.70248
3bgz_501     -125.37273
3bgz_505     -118.00372
3bgz_51      -124.62944
3bgz_533     -108.00754
3bgz_536     -94.872635
3bgz_538     -91.308693
3bgz_540     -116.26627
3bgz_549     -86.934174
3bgz_551     -96.219925
3bgz_571     -101.42442
3bgz_578     -89.33432
3bgz_580     -98.96698
3bgz_586     -95.766357
3bgz_590     -85.125481
3bgz_593     -94.031708
3bgz_596     -98.89373
3bgz_600     -93.675949
3bgz_601     -79.961853
3bgz_606     -89.839783
3bgz_611     -91.736092
3bgz_621     -94.601341
3bgz_626     -91.712585
3bgz_628     -102.78848
3bgz_637     -98.110542
3bgz_643     -90.21759
3bgz_653     -107.81165
3bgz_687     -84.153984
3bgz_689     -73.635269
3bgz_694     -84.129044
3bgz_697     -89.589279
3bgz_740     -92.982132
3bgz_766     -61.549709
3bgz_779     -78.791557
3bgz_784     -59.863991
3bgz_791     -62.732067
3bgz_795     -90.950508
3bgz_796     -74.818527
3bgz_81      -108.51311
3bgz_844     -111.92606
3bgz_90      -118.0948
3bgz_97      -118.82846
3bgz_998     -105.25352
3bgz_ligand  -118.74001
