#code        score   
3gv9_102     -64.310699
3gv9_124     -64.903084
3gv9_227     -62.972881
3gv9_24      -49.018921
3gv9_242     -64.958878
3gv9_247     -43.087078
3gv9_256     -66.401367
3gv9_258     -54.974785
3gv9_259     -60.470947
3gv9_263     -64.361969
3gv9_266     -47.241165
3gv9_277     -50.71928
3gv9_281     -73.916679
3gv9_285     -76.502892
3gv9_293     -61.608959
3gv9_298     -64.515022
3gv9_30      -69.129723
3gv9_300     -49.420998
3gv9_304     -58.183922
3gv9_305     -74.067238
3gv9_306     -39.57943
3gv9_307     -54.963032
3gv9_312     -39.299099
3gv9_315     -74.240196
3gv9_318     -60.270397
3gv9_324     -58.966927
3gv9_328     -40.026875
3gv9_335     -58.461758
3gv9_340     -48.470585
3gv9_350     -44.979195
3gv9_355     -54.56958
3gv9_370     -58.939125
3gv9_379     -61.952839
3gv9_385     -69.978668
3gv9_397     -41.129444
3gv9_398     -59.50042
3gv9_399     -58.850697
3gv9_407     -58.690899
3gv9_432     -63.929173
3gv9_453     -62.759857
3gv9_462     -60.625969
3gv9_467     -61.243286
3gv9_47      -61.156471
3gv9_479     -70.437263
3gv9_480     -51.351929
3gv9_489     -66.127541
3gv9_491     -68.337624
3gv9_505     -75.308113
3gv9_509     -71.617607
3gv9_537     -66.583794
3gv9_540     -69.440781
3gv9_545     -66.922012
3gv9_556     -65.650826
3gv9_559     -69.774323
3gv9_561     -66.09082
3gv9_563     -61.461445
3gv9_564     -68.946579
3gv9_565     -68.636314
3gv9_579     -67.311142
3gv9_59      -70.430977
3gv9_592     -70.952423
3gv9_6       -71.724945
3gv9_604     -66.074219
3gv9_605     -61.418777
3gv9_62      -54.36858
3gv9_623     -53.612907
3gv9_626     -51.287109
3gv9_630     -56.657661
3gv9_639     -64.714066
3gv9_642     -54.84763
3gv9_658     -58.03339
3gv9_660     -59.602596
3gv9_661     -53.449371
3gv9_670     -50.733444
3gv9_674     -47.77227
3gv9_685     -54.727238
3gv9_688     -48.743557
3gv9_697     -51.439476
3gv9_7       -64.591423
3gv9_700     -59.828026
3gv9_756     -50.093811
3gv9_759     -41.6199
3gv9_76      -61.267075
3gv9_760     -33.936729
3gv9_761     -61.153404
3gv9_765     -40.954369
3gv9_767     -73.224388
3gv9_786     -37.560734
3gv9_810     -51.865856
3gv9_826     -50.616364
3gv9_83      -56.182266
3gv9_835     -41.217266
3gv9_84      -74.774742
3gv9_85      -69.218536
3gv9_858     -45.044144
3gv9_875     -48.709553
3gv9_96      -47.11961
3gv9_98      -64.780945
3gv9_990     -47.768322
3gv9_ligand  -62.579254
