#code        score   
3zsx_113     -44.715008
3zsx_136     -38.676266
3zsx_138     -49.484894
3zsx_175     -92.152626
3zsx_20      -34.794453
3zsx_201     -36.372871
3zsx_21      -37.40971
3zsx_210     -71.443687
3zsx_213     -51.446167
3zsx_217     -66.070412
3zsx_226     -86.430206
3zsx_229     -58.216022
3zsx_230     -107.19234
3zsx_231     -76.49118
3zsx_235     -69.702713
3zsx_237     -81.002426
3zsx_240     -62.150829
3zsx_247     -100.20346
3zsx_253     -97.889114
3zsx_254     -98.189323
3zsx_26      -44.013931
3zsx_262     -104.66612
3zsx_274     -82.454582
3zsx_282     -79.683395
3zsx_293     -89.522644
3zsx_3       -46.881245
3zsx_318     -38.927383
3zsx_32      -40.139057
3zsx_326     -40.9585
3zsx_329     -127.08422
3zsx_337     -65.971191
3zsx_345     -96.726585
3zsx_359     -31.48908
3zsx_374     -29.404234
3zsx_379     -89.953499
3zsx_395     -89.583221
3zsx_4       -89.456528
3zsx_40      -44.032635
3zsx_408     -71.66597
3zsx_419     -40.965748
3zsx_436     -56.938755
3zsx_456     -43.189907
3zsx_46      -63.559418
3zsx_487     -57.202057
3zsx_495     -45.429001
3zsx_51      -37.244087
3zsx_52      -78.509125
3zsx_524     -52.217655
3zsx_537     -78.548233
3zsx_545     -70.340561
3zsx_556     -59.586105
3zsx_568     -66.65213
3zsx_569     -34.802601
3zsx_576     -52.960537
3zsx_582     -27.473766
3zsx_585     -63.525223
3zsx_586     -54.508221
3zsx_599     -36.099861
3zsx_608     -51.914967
3zsx_628     -20.77084
3zsx_636     1.6990131
3zsx_637     -13.530272
3zsx_667     -49.141411
3zsx_674     -32.905754
3zsx_677     -61.384827
3zsx_684     -7.4424019
3zsx_713     -96.407074
3zsx_714     -111.84399
3zsx_74      -46.082191
3zsx_741     -91.902534
3zsx_749     -98.786209
3zsx_75      -40.092136
3zsx_759     -90.459381
3zsx_76      -66.878113
3zsx_773     -96.936905
3zsx_774     -100.04066
3zsx_776     -81.369797
3zsx_780     -84.717682
3zsx_79      -55.611073
3zsx_791     -37.632198
3zsx_80      -42.621742
3zsx_859     -93.953896
3zsx_90      -49.183495
3zsx_908     -94.98745
3zsx_91      -79.851036
3zsx_933     -109.72099
3zsx_955     -99.375275
3zsx_961     -106.00125
3zsx_965     -97.892784
3zsx_978     -114.39931
3zsx_ligand  -110.87273
