#code        score   
1o5b_19      -68.939621
1o5b_200     -45.490307
1o5b_253     -73.984741
1o5b_256     -59.277287
1o5b_272     -65.311172
1o5b_329     -77.264809
1o5b_396     -69.874191
1o5b_400     -81.581757
1o5b_406     -56.960052
1o5b_413     -63.622009
1o5b_419     -76.120323
1o5b_421     -74.185059
1o5b_423     -60.592934
1o5b_432     -62.277805
1o5b_441     -65.344078
1o5b_445     -61.105511
1o5b_446     -52.625973
1o5b_454     -64.069069
1o5b_461     -62.545021
1o5b_468     -61.190838
1o5b_472     -49.345737
1o5b_474     -56.01442
1o5b_483     -57.32214
1o5b_489     -66.564583
1o5b_490     -51.274944
1o5b_497     -69.037239
1o5b_505     -69.978104
1o5b_508     -77.654449
1o5b_511     -60.98085
1o5b_512     -66.009018
1o5b_529     -69.411415
1o5b_534     -57.147018
1o5b_535     -66.274673
1o5b_539     -64.816132
1o5b_548     -66.001427
1o5b_552     -57.264503
1o5b_554     -63.443321
1o5b_561     -59.213417
1o5b_572     -60.22337
1o5b_579     -55.301517
1o5b_584     -61.720425
1o5b_592     -60.314205
1o5b_595     -56.818268
1o5b_625     -59.099945
1o5b_628     -65.690552
1o5b_638     -59.540447
1o5b_653     -56.998009
1o5b_654     -59.488346
1o5b_663     -55.285748
1o5b_664     -59.596241
1o5b_665     -62.377094
1o5b_681     -54.043633
1o5b_699     -58.380646
1o5b_722     -32.368835
1o5b_723     -37.962387
1o5b_724     -47.865337
1o5b_725     -36.198284
1o5b_726     -25.922241
1o5b_731     -34.125736
1o5b_732     -34.133289
1o5b_739     -38.12254
1o5b_740     -23.518749
1o5b_744     -46.423943
1o5b_747     -23.904974
1o5b_750     -25.734112
1o5b_751     -30.770308
1o5b_755     -19.579016
1o5b_756     -37.265686
1o5b_760     -32.55331
1o5b_762     -26.548651
1o5b_764     -24.190556
1o5b_765     -22.987797
1o5b_79      -61.957394
1o5b_807     -36.728909
1o5b_813     -8.9177628
1o5b_827     -19.619793
1o5b_832     -44.588303
1o5b_836     -27.953466
1o5b_844     -25.41847
1o5b_857     -36.548004
1o5b_860     -22.379234
1o5b_865     -25.04866
1o5b_892     -48.637779
1o5b_903     -42.834507
1o5b_911     -26.929886
1o5b_936     -49.567505
1o5b_943     -33.729599
1o5b_957     -43.695107
1o5b_959     -38.064457
1o5b_963     -51.942101
1o5b_ligand  -75.373016
