#code        score   
1nc3_178     -137.71339
1nc3_408     -125.21358
1nc3_409     -136.81534
1nc3_437     -110.45681
1nc3_442     -105.66651
1nc3_454     -135.62463
1nc3_466     -82.878387
1nc3_471     -83.339043
1nc3_478     -77.145081
1nc3_488     -116.56488
1nc3_490     -71.394585
1nc3_491     -84.771332
1nc3_499     -79.28508
1nc3_501     -148.49985
1nc3_518     -124.50504
1nc3_524     -127.87366
1nc3_525     -118.73855
1nc3_533     -124.11053
1nc3_538     -114.46122
1nc3_551     -108.76752
1nc3_552     -114.81652
1nc3_562     -115.99742
1nc3_563     -109.16296
1nc3_576     -111.51606
1nc3_581     -104.82491
1nc3_583     -105.10792
1nc3_585     -106.57418
1nc3_597     -101.09502
1nc3_598     -108.33011
1nc3_602     -86.462746
1nc3_603     -79.940536
1nc3_614     -90.291298
1nc3_615     -94.926605
1nc3_622     -86.457253
1nc3_625     -99.636505
1nc3_634     -83.451805
1nc3_639     -81.903717
1nc3_646     -73.581749
1nc3_658     -109.01006
1nc3_664     -99.591026
1nc3_665     -84.133972
1nc3_667     -97.09877
1nc3_669     -82.281158
1nc3_681     -81.142509
1nc3_688     -79.180817
1nc3_692     -83.780922
1nc3_695     -79.708656
1nc3_696     -81.632729
1nc3_698     -78.031624
1nc3_699     -85.696449
1nc3_735     -156.36313
1nc3_807     -146.97267
1nc3_814     -148.83824
1nc3_895     -165.93013
1nc3_940     -134.11693
1nc3_ligand  -156.4772
